mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2635216236114502,0.004029325505779387,0.0005201339721679687,1.3647542635070902e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-413401.87780215853,-238819.16545065565,-284264.7747347297,-284852.11223919544,-312648.67474938784,-306797.32099522545,58325.135803232915,30
0.48867363929748536,0.025130489880502975,0.0006063461303710937,5.399165468572031e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-436339.5649245266,-252499.48495314966,-306614.5808000988,-259251.93662419435,-306369.51904684113,-312215.0172697621,66096.09788777263,34
0.5084707736968994,0.00962342152793731,0.000565195083618164,1.1415844069408223e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-418651.86076986406,-244802.63774290393,-287229.63381570193,-286105.20530826045,-310462.20416917914,-309450.3083611819,58556.08680875016,32
0.4396342754364014,0.006291803251617665,0.0005853652954101562,2.2325656292394335e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-434053.6826203446,-243894.47118936238,-322109.1124626571,-298889.3546096144,-309259.38624112646,-321641.20142462105,62213.012806525054,43
0.5211151599884033,0.03205197886614047,0.0006180286407470703,2.9907764824091223e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-437505.68960401317,-226939.41942521065,-309210.6025266897,-279462.7574048004,-328880.9676298076,-316399.88731810433,69629.88641484438,37
0.882022762298584,0.11254888082315836,0.0006702423095703125,5.4565132530201186e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-440846.7034610318,-245043.45582749383,-322021.960091514,-300730.5999297961,-314813.82454772916,-324691.308771513,64054.13628991345,45
0.9225079536437988,0.044810254639564596,0.0006366729736328125,2.7626777929769945e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-447061.4598395286,-228304.9055089162,-310539.4154575121,-281792.05046096153,-327905.75386483246,-319120.71702635015,72333.38129740203,39
0.07554411888122559,0.0010755209085656285,0.0004706859588623047,7.798000754073955e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-324210.543196907,-199334.93718711022,-282021.6940482201,-249511.08176974326,-322696.9779667912,-275555.0468337544,47157.88323132197,5
0.07597870826721191,0.001500519117203618,0.0004746437072753906,5.2814617962733576e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-328549.3006524655,-190144.4091248147,-284270.81019792444,-255642.02378208598,-326210.35431206226,-276963.3796138706,51248.22759735282,8
0.18450555801391602,0.03534329219147028,0.000601959228515625,4.7588109491700394e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-342793.09881827526,-193365.3982843199,-268092.6760272345,-246060.4704203625,-313711.0592839026,-272804.54056681896,52191.504752566216,2
0.14551663398742676,0.001391215429972875,0.0004941463470458984,2.568227404546284e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-350677.378952334,-192462.88696187543,-268031.82649937563,-247219.17288425085,-321495.69587184343,-275977.3922339359,55707.887713761746,6
0.28316640853881836,0.012913495969157987,0.0005480289459228515,4.0331404378893927e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-333749.3279330961,-203565.15872556355,-290010.2606164986,-248767.40910614497,-321203.5423021355,-279459.13973668776,47965.038339571154,14
0.3015406131744385,0.017720434015922812,0.000508260726928711,1.6064105303674455e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-364371.90463617735,-203920.80064673576,-286050.21093396796,-265295.30611018406,-327682.8647919682,-289464.21742380667,54745.40068070069,22
0.5683410167694092,0.02640433607727305,0.0006246089935302735,2.6483743534227854e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-357391.7231267383,-200018.2676563263,-283547.2900309755,-241670.2379632227,-309349.3289412356,-278395.36954369966,54252.77717568941,12
0.5857885837554931,0.019523435274439296,0.000561380386352539,6.798233099165646e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-389712.15405737585,-191256.385040164,-279808.910056716,-261623.9337348938,-321766.6148907196,-288833.59955597384,65733.0814501316,21
0.45032610893249514,0.019834784700981843,0.0005707263946533204,1.9603981258437493e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-333347.5292679514,-206977.74940916224,-288995.8815576722,-248313.63911288208,-319920.8119406104,-279511.12225765566,46595.35498389762,15
0.5937961101531982,0.08269271562029655,0.000571441650390625,3.161412378550588e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-390348.9683540521,-218152.80500017252,-289442.4138845782,-257321.36252970272,-315136.72342066036,-294080.45463783323,58049.53650517241,23
1.0042896270751953,0.10858653410990483,0.000724172592163086,8.407148918059898e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-354165.2303895758,-197459.76752656698,-280707.59295679483,-244046.33424864855,-309023.48893827584,-277080.4828119724,53677.338144423506,10
1.101352596282959,0.06964298705365257,0.0006079673767089844,2.5635485837673793e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-428384.05050688406,-219120.77842260752,-281886.9305560589,-264469.63951232546,-310493.0290694467,-300870.8856134645,70314.59899462956,27
0.07619953155517578,0.000905346340191544,0.00047760009765625,1.9295944871534805e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-395651.0288028717,-219810.27104339484,-277548.73945185833,-285537.632076646,-362067.85233782185,-308123.1047425185,62952.72077976076,31
0.07805366516113281,0.0016725278385326743,0.00048365592956542967,2.4054815977023468e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-390741.85166259925,-237686.6594207652,-280358.0761741727,-276493.6745550113,-333721.39485053095,-303800.3313326159,53141.901441862814,28
0.14706869125366212,0.0010171587033940821,0.00046944618225097656,1.3302816679089715e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-402986.7683712033,-228350.61472827388,-295870.3760166553,-292670.83593738655,-355494.8507096998,-315074.6891526438,59588.80179951319,36
0.15237207412719728,0.0014952166536591645,0.00045976638793945315,8.37334739275011e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-399156.67692055623,-259095.17332805743,-289893.0346772536,-289294.0338830794,-328022.0886401015,-313092.2014898096,48270.54719811227,35
0.31052842140197756,0.0652750545806426,0.0005743980407714843,2.1161794553687153e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-425135.6650967502,-237647.35170157303,-303079.5058016604,-298388.3903295417,-334545.8512231246,-319759.35283053,61319.04073951112,40
0.30620884895324707,0.05332744515272087,0.0005928516387939453,6.488781407019441e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-452786.489834051,-243759.37960857537,-276317.64660745475,-299875.11973458336,-322056.2950493866,-318958.9861668102,71773.0488192498,38
0.5136768341064453,0.02126285782763176,0.0006005764007568359,2.611004578857423e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-436937.05587346706,-244309.02724204524,-305789.79668392864,-300219.12754605856,-333989.55581154744,-324248.91263140936,63406.7071622248,44
0.559367036819458,0.02833490168563662,0.0005825996398925781,2.7973155150802445e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-458944.09580985195,-249295.57793963916,-278234.4257144313,-300410.71933178365,-320551.0579164893,-321487.1753424391,72693.7760528919,42
0.47677860260009763,0.010587433554095405,0.0005809307098388672,2.1314460958609868e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-419569.0223530704,-248984.31303518434,-317866.97695232974,-297204.1760497689,-316246.2727653365,-319974.152231138,55669.56890786782,41
0.5691407203674317,0.01636043892927488,0.0005956649780273438,2.0784631062280685e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-488244.64324414346,-247143.79974167194,-295117.95454650733,-276167.6163050898,-337305.49213845306,-328795.9011951731,84932.11478791285,47
0.9418635845184327,0.052920996060830894,0.0006891250610351563,1.9609895520632453e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-430230.63622626953,-258181.61204673784,-319336.3366380353,-301454.93663417717,-320927.1282366918,-326026.1299563823,56808.3698618431,46
1.1229976654052733,0.12772334186739545,0.0006589412689208985,2.1363369029642146e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-497933.0698847405,-246826.7065000361,-294771.08713217895,-277696.30402021256,-338258.946272502,-331097.22276193404,88496.617259785,48
