mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007252216339111329,0.00010399056458752593,0.000241851806640625,6.724918817070484e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3657.0,-4041.823225806452,-2597.9266666666667,-4252.675666666667,-2813.805333333333,-3472.6461784946237,658.1185803080734,80
0.00039420127868652346,1.5397189238222682e-05,0.0002033233642578125,3.6483496214654105e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4082.6712903225803,-3774.7516129032256,-3937.7653333333333,-3044.034333333334,-1992.8943333333332,-3366.4233806451616,774.1694106477944,64
0.0005948066711425782,3.256117022115858e-05,0.00019774436950683593,1.0619667745266003e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3219.692974910395,-3798.5123835125446,-2405.074337962963,-3967.0204074074068,-2328.6458912037037,-3143.7891989994027,681.5118065292309,42
0.00033779144287109374,2.753295904779825e-06,0.00019855499267578124,2.802407313330672e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3117.202591845878,-3470.6205398745515,-3424.782423611111,-1851.6708310185188,-2903.047462962963,-2953.4647698626045,588.7091444929407,31
0.0005558490753173828,3.460195377723567e-05,0.00019707679748535157,1.0070186654063642e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3038.458326607823,-3282.774973043761,-2571.279271729235,-4288.064114181783,-2543.4895342078194,-3144.8132439540846,636.8514396015069,44
0.00031299591064453124,5.134364997824787e-06,0.0001972198486328125,5.519789172549355e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3462.5344741935473,-3408.841671129123,-3748.6084736636017,-2219.602986162341,-1616.155428172504,-2891.1486066642237,825.3855423664221,21
0.0005687236785888672,1.4674348812307392e-05,0.00019803047180175782,1.8381438510319121e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3488.9565591397845,-3891.0096415770613,-2957.4802407407406,-5159.454518518519,-2644.085101851852,-3628.1972123655914,877.6725097883517,92
0.00033297538757324217,2.6360082552118788e-06,0.00019655227661132812,2.387045099407926e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3207.900304659498,-3500.810869175626,-3331.514342592593,-2594.1241203703694,-3038.8924259259265,-3134.648412544803,309.6878099512187,40
0.0005584239959716796,1.71126751722329e-05,0.00019550323486328125,5.001110306597479e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3186.4254301075266,-3486.581684587814,-2922.7630416666666,-4843.8872175925935,-2560.2507870370373,-3399.981632198328,783.69058122736,72
0.0003230571746826172,6.03156597169567e-07,0.00019545555114746093,1.3520666960485293e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3269.02351702509,-3914.8617764336923,-3999.7082523148147,-1988.0567129629628,-2473.1653472222224,-3128.9631211917567,790.8462362365402,35
0.0005238533020019531,2.0991886002834558e-05,0.00019540786743164063,5.761645304486548e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3258.1241263136076,-3242.597782659717,-2836.8233726782564,-4586.270183012093,-2507.0110491255155,-3286.165302757838,707.382026507006,56
0.00030264854431152346,3.1651357222129993e-06,0.0001956462860107422,7.921813834112239e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2946.5978754106923,-2638.3690056551172,-2811.186268497522,-2428.0909630128804,-3227.88762416147,-2810.4263473475366,271.51473445060753,18
0.0005115032196044922,1.8032768386243216e-05,0.0001956939697265625,6.468133910298604e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.00029926300048828126,5.491706866793811e-06,0.0001949787139892578,1.633819742108518e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-2305.700188866633,-3149.707701483371,-2703.429538179368,329.1254429071871,8
0.0005063533782958985,1.5912649682582752e-05,0.00019683837890625,1.7688023558608441e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.00029587745666503906,5.122394181059183e-06,0.00019927024841308593,7.3088419950518115e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-2305.700188866633,-3149.707701483371,-2703.429538179368,329.1254429071871,8
0.0004996299743652344,2.304391728961573e-05,0.00019540786743164063,2.348634787754965e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3161.1116457885305,-2704.0164498749386,-3640.784794900479,-2373.643959153439,-4219.092149822583,-3219.729799907994,657.4602668686472,48
0.00029263496398925783,5.396060866711967e-06,0.00019478797912597656,9.416779355111837e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2648.942619832736,-2540.471117061664,-2774.0781276596754,-2516.4921661779827,-2948.3899761078046,-2685.6748013679726,159.93157179513412,5
0.0006038188934326172,1.8585397299663528e-05,0.00019478797912597656,3.9895058943465975e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3371.2290053763445,-3661.8260422405874,-2642.2054000612184,-3666.7680911906946,-2811.781,-3230.761907773769,428.390580979563,51
0.00034809112548828125,6.1602488936304705e-06,0.0001957416534423828,1.1968517683039792e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3673.390689964158,-3618.6642974178917,-3323.1617692754944,-2789.141071759259,-2251.761763624568,-3131.2239184082746,540.1587591684855,37
0.0005769729614257812,2.405216918346899e-05,0.00019578933715820314,1.3093500344987852e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3132.226406810036,-3957.39635586066,-2477.648525061218,-3951.350443042546,-2328.6458912037037,-3169.453524395633,695.5794977525283,47
0.00032477378845214845,4.979239457018514e-06,0.00019636154174804688,1.8688123647942945e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3040.21710797491,-2724.814619175627,-3533.5517588888897,-1793.1827213246409,-2903.047462962963,-2798.9627340654065,570.2192062850537,15
0.0005404472351074219,3.0395292612639186e-05,0.000196075439453125,6.843900725558913e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3038.458326607823,-3335.7234816821983,-2689.0849968093503,-4201.48441428509,-2543.4895342078194,-3161.648150718456,588.5870230036725,46
0.00030727386474609374,3.356202002481036e-06,0.00019598007202148438,6.91002690610382e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4043.1561229967733,-3704.4033069341835,-3861.4752192021997,-2443.2228228780787,-1616.155428172504,-3133.682580036748,944.6872214631491,39
0.0005549430847167969,1.5832573455668714e-05,0.00019640922546386718,1.0047582390644778e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3488.9565591397845,-4250.514345878136,-2859.6191222834404,-5087.47800925926,-2644.085101851852,-3666.1306276824944,904.2301946941111,94
0.0003245353698730469,8.60740602077204e-06,0.00019593238830566405,1.6268465146285992e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3816.7079518992173,-2674.061170543486,-3331.514342592593,-1844.2344497774416,-3017.2254259259266,-2936.7486681477326,663.209895291325,30
