mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011077785491943359,0.0035872231691523285,0.0003948688507080078,2.4198440472806782e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-89.1332785133055,-0.07345008193712273,-123.71490196591597,-0.17176348118780507,-135.83257596509418,-69.78519400148812,58.908022185031996,37
0.80681471824646,0.034278320995599326,0.0004902362823486328,3.178125919470377e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.004419805027297,-10.483500701865461,-19.083785513158386,-18.899967355546156,-17.3953556165241,-16.973405798424277,3.304157068908599,19
0.010320806503295898,0.0039155463214793195,0.00040411949157714844,5.2447752339945145e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.1332785133055,-0.07345008193712273,-123.71490196591597,-0.17176348118780507,-135.83257596509418,-69.78519400148812,58.908022185031996,37
0.7977139472961425,0.033802613722116036,0.0005119800567626953,1.3900109871675147e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.004419805027297,-10.483500701865461,-19.083785513158386,-18.899967355546156,-17.3953556165241,-16.973405798424277,3.304157068908599,19
0.014627647399902344,0.005627712064707856,0.00042042732238769533,3.0244634875108828e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.5843905133885197,-1412.9407546169416,-1889.2559129569534,-1.4212496547761582,-2144.090547420665,-1090.258571032545,918.6413734962356,47
1.2706892967224122,0.11558125396920994,0.0005594253540039063,8.49360089531136e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.95648463696782,-9.096893530812146,-10.721790480501827,-18.279321975897755,-16.60798109610635,-14.332494344057181,3.690238790036396,15
0.014050149917602539,0.005552966660983568,0.0004216670989990234,2.9925701337165693e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.5843905133885197,-1412.9407546169416,-1889.2559129569534,-1.4212496547761582,-2144.090547420665,-1090.258571032545,918.6413734962356,47
1.1666555404663086,0.018995220920923962,0.0005327701568603515,3.492212891603039e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.95648463696782,-9.096893530812146,-10.721790480501827,-18.279321975897755,-16.60798109610635,-14.332494344057181,3.690238790036396,15
0.008226537704467773,0.00041009355677739154,0.00037846565246582033,1.3508553474140758e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-68.40918012876656,-36.57185348115806,-46.94701756444449,-51.29591748602497,-53.312483056594644,-51.307290343397746,10.321246432653162,33
0.007712125778198242,9.011263518827049e-05,0.00038008689880371095,1.3901581985738913e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06543442635322563,-0.09988239885790767,-0.055679831148613815,-0.13529625628652261,-0.0747194222476227,-0.08620246697877848,0.028608193968001464,3
