mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.058826446533203125,0.007849357936660119,0.0005208492279052734,0.00019431875366093134,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-122.5210750314165,-13012.5296970199,-132060.96226973968,-238335.37497917892,-126.21213243732447,-76731.52003068145,94841.52546328335,97
0.008907604217529296,0.0003194882050432543,0.0003346443176269531,7.3505743258456e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.375312121773352,-13035.095304365108,-118979.53566152876,-119213.24621167054,-139.8286787882152,-50275.01623369488,56391.44440092748,82
0.05590415000915527,0.007425849709792512,0.00039501190185546874,7.761341775641703e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-122.5096361269451,-13010.445120324413,-132192.7729274334,-238335.38179463055,-248.02873049024822,-76781.82764180112,94837.53092362863,105
0.006867361068725586,0.0003818361608553834,0.00036296844482421877,0.00022447139483698352,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-22.487037151582808,-132232.73356839077,-119115.43657865043,-14943.807080400204,-381.2259082498675,-53339.13803456856,59451.03537509485,88
0.05511384010314942,0.007963504388357329,0.0002994060516357422,3.917309399506052e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-122.5117137438128,-13010.435977667712,-132192.77206912896,-238335.3783844865,-23.26592379756546,-76736.87281376492,94873.84289209495,99
0.005910730361938477,0.0003131244646483348,0.000234222412109375,9.310665255473781e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4738.583511972886,-16366.594246203904,-119584.1612944124,-14936.40822166141,-29.102454205162264,-31130.969945691155,44649.97626455625,33
0.046337461471557616,0.0025407685315851267,0.0005167007446289062,0.00025071041241625286,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.3576913913856917,-13048.466548752196,-122309.1510926388,-59756.62380853778,-68.19087379678713,-39036.55800302339,47077.35199812563,72
0.006208086013793945,0.0003503403630896049,0.00029129981994628905,7.022168277428231e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-22.501897957391442,-42898.356909325565,-122303.52368304436,-59720.162739557105,-68.91263204748557,-45002.69157238638,45251.98952518584,79
0.045903921127319336,0.002638252732746823,0.0003394603729248047,8.591944026564904e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.3580840678861704,-13048.456479613325,-122426.16801134737,-59725.963232200025,-98.56653981872655,-39059.90246940947,47111.03761402252,77
0.005725717544555664,0.0003024101708447325,0.00023264884948730468,8.32405273016519e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-48.43152240807141,-42912.67255609732,-119310.22522178786,-14943.264084890445,-192.79074483640463,-35481.47682600402,44732.744103181736,58
0.04439568519592285,0.0025335700692209876,0.0003107547760009766,6.579620209979474e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.2572908422790834,-13048.460459329794,-122426.45479675905,-59725.98615766784,-20.797738462253577,-39044.39128861224,47124.029017239896,74
0.004814767837524414,0.0006096442900497838,0.00033459663391113283,0.00011489624597746536,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4764.486260147421,-16366.699214198863,-119546.29501560748,-14936.22896287903,-113.11926707077073,-31145.365743980714,44620.220795998626,36
0.029602813720703124,0.002179135177511226,0.0002993106842041016,6.244957694804976e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-824.8838158513761,-13040.077226939473,-119979.68490819074,-23282.2541111491,-8245.327039566217,-33074.44542033938,44059.73879458073,51
0.003969621658325195,0.00017771781658235534,0.00028543472290039064,7.253089745970011e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5450.203611994435,-16359.021751528553,-120857.04156911011,-15205.173895987304,-1127.2358506497137,-31799.73533585402,44900.109010191016,44
0.029705905914306642,0.0025641821134411097,0.00032744407653808596,9.551758865913469e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-824.8838158513761,-13040.077226939473,-119979.68490819074,-23282.2541111491,-8245.327039566217,-33074.44542033938,44059.73879458073,51
0.003998422622680664,0.00015357240817274125,0.00023674964904785156,9.900545009421316e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5450.203611994435,-16359.021751528553,-120857.04156911011,-15205.173895987304,-1127.2358506497137,-31799.73533585402,44900.109010191016,44
0.029777383804321288,0.001988929197300548,0.00031147003173828127,3.841236304205056e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-824.8838159067712,-13040.07724272812,-119979.68532687225,-23281.900306265466,-8245.325460417038,-33074.37443043793,44059.75486299578,48
0.003811025619506836,0.00017981051886551775,0.00023093223571777344,6.188971591885591e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5450.199607667628,-16359.026221417858,-119483.0920849048,-15204.564387336979,-1149.637114327423,-31529.303883130942,44352.107358671325,42
