mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08272085189819336,0.00038983304448590375,0.0005080223083496094,3.258141454094397e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-186473.65484519675,-275981.89173716307,-191820.25514609632,-159466.83756428573,-171214.92365291234,-196991.51258913084,41108.10383834476,28
0.08369679450988769,0.00039582787583528826,0.00045623779296875,6.989528446593006e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-190025.0622271155,-284417.1227171738,-217702.7603579226,-149239.9925812656,-174629.9412736681,-203202.97583142912,46277.555418913915,38
0.16019830703735352,0.0008792416975302642,0.0004637718200683594,1.0654296491476065e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-188537.67758979322,-275825.19826565875,-194150.77814168122,-157514.3093290233,-169169.27387325995,-197039.4474398833,41537.458158620444,29
0.16475772857666016,0.0006351350483883216,0.0004689216613769531,7.5340270996093745e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-198437.66030732775,-290743.7165059803,-227953.4600938198,-146006.35526887447,-174333.99328828626,-207495.0370928577,49621.444131766184,45
0.27102084159851075,0.005275671271911357,0.000521993637084961,1.2240512945545713e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-197061.21693224134,-256513.96081606418,-219533.82769049174,-167627.56757698185,-172883.3599883669,-202723.9866008292,32650.331296257,37
0.28434162139892577,0.01626976022347433,0.0005301952362060547,5.563690517528955e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-199470.2094542198,-259527.05927981148,-237043.11077684164,-135025.9408686454,-159964.85418385267,-198206.2349126742,46312.62638877727,32
0.5093547821044921,0.009451355951886495,0.0005780696868896484,1.2719670298336597e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-194928.1221941081,-260646.77750424415,-221562.3706362507,-169541.90146224393,-173573.39738303615,-204050.5138359766,33801.53598378521,39
0.5285206794738769,0.0175127479370888,0.0005647182464599609,8.919022036667986e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-195183.02080163173,-259432.7672119626,-238195.24110780656,-135852.96651609484,-159535.19554116842,-197639.83823573284,46343.76773043277,31
0.4842641830444336,0.008871216801358902,0.0005760669708251953,1.2959447967771963e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-184621.6080733398,-257081.10541525963,-235288.72312857883,-176593.89269951274,-172287.11727742033,-205174.48931882228,34415.155216641964,41
0.5533411979675293,0.020004244897407503,0.0005974292755126954,1.6760944810992333e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-183083.41117433086,-237553.14228091124,-246743.36641178065,-187888.02221021344,-169757.54720994542,-205005.0978574363,31039.982957790085,40
0.8928789615631103,0.019778754068802886,0.0006404399871826171,1.8648783647665634e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-182275.2998870113,-262333.75907205575,-235794.03700116614,-179926.7504285151,-171691.0823125474,-206404.18574025913,36000.38275631169,43
0.9650317668914795,0.02588165405554677,0.0006475448608398438,2.429016159698496e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-179003.75289428607,-238533.6527250313,-247418.2244036784,-194302.0157155587,-170845.0501237055,-206020.539172452,31226.323696570355,42
0.07833623886108398,0.0005904663767200646,0.0004815101623535156,2.709744365303406e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-172685.66405078024,-230789.349918402,-157547.611846024,-150972.75233724425,-198619.2715298399,-182122.92993645807,29339.023606555307,10
0.07848224639892579,0.00011203041173365156,0.00044260025024414065,5.525141596828839e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175653.38823515177,-228627.21675326364,-168584.11785815994,-150261.85579420096,-204901.7371192267,-185605.66315200058,27789.05555635552,15
0.1550447463989258,0.004120091181406522,0.0005219459533691406,4.666562408780764e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-174900.7046953328,-238772.5419987075,-167394.91518011785,-142163.92393114683,-186111.58153370503,-181868.733467802,31907.87340508048,8
0.15237116813659668,0.001684819865519919,0.0004939079284667969,3.341148663822995e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-171906.91319060512,-239090.282388591,-188453.99279742088,-139273.08796699395,-194617.788750362,-186668.41301879456,32492.005083820084,17
0.32348384857177737,0.011122684159229665,0.0005357742309570312,1.2321789563227566e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-166491.20588204823,-221767.972853426,-157703.74023721679,-151607.90782771955,-196412.12368979954,-178796.59009804204,26428.779764427796,1
0.3464963912963867,0.02179927176316228,0.0005263805389404297,2.7370785169544894e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-176566.33346730284,-215444.36419467002,-181598.46349188781,-153022.7249900045,-215356.5900980561,-188397.69524838423,24066.173386977323,20
0.6303664207458496,0.013942526279636415,0.0005637168884277344,2.016440549205739e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-170560.42908443324,-228273.11638606747,-174052.62987122228,-145596.462856162,-182476.25147805674,-180191.77793518835,26997.487926284557,6
0.680221700668335,0.06002495040746685,0.0005399703979492188,1.6064812995335055e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-189350.2307688035,-219761.83316447082,-212733.1371653772,-169450.48639097906,-196637.92728064713,-197586.72295405556,17785.034163509437,30
0.6065280914306641,0.026941528411499868,0.0006769180297851562,9.197080049983729e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-167844.46405291557,-219334.64463110702,-158072.90830749657,-150675.61227141466,-198784.54637040824,-178942.4351266684,26011.364259491234,3
0.6826938152313232,0.020740487130978636,0.00059661865234375,5.780556663777061e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-180412.58429769985,-215558.66037177847,-196209.2520232335,-155637.40623897506,-216834.42614982973,-192930.46581630333,22985.450170966607,24
1.0842925548553466,0.026704029572676726,0.0006545543670654297,9.885145965461685e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-170254.2337698955,-224059.1180019994,-172588.8314307909,-145830.75617010362,-181880.0312291403,-178922.5941203859,25520.10572967716,2
1.3499946117401123,0.05186981090462278,0.0006101131439208984,2.563992019895961e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-182993.41931901313,-212559.32709879067,-230199.59064249694,-177839.93685774071,-207480.93736698935,-202214.64225700617,19398.378176192316,36
0.07889676094055176,0.0003682726081971693,0.00048661231994628906,1.4699428688683904e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-189794.31483421288,-257366.53710323042,-190690.6457001663,-158163.36210947845,-181999.48208481842,-195602.8683663813,33043.57350099973,27
0.08947076797485351,0.007002208895578096,0.0005570888519287109,2.9577206110801232e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-174682.56695191562,-276089.52262158645,-233789.8266076239,-134138.6419254407,-176311.24181150238,-199002.35998361377,49932.4334977285,34
0.16019515991210936,0.005445229530403872,0.0005849361419677735,4.7848797190327185e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-197406.95341807045,-256027.1562594406,-195989.20702255348,-158574.59383155647,-186127.44586265855,-198825.07127885593,31822.829341272936,33
0.1631476402282715,0.007686085282513151,0.0006682395935058594,0.00022762806541346003,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-182916.5786194913,-280569.1129001201,-237287.17199546148,-139146.72650681966,-170977.46567533477,-202179.41113944544,50388.96241020235,35
0.3122215747833252,0.01799262303733043,0.0005834102630615234,3.091839490765943e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-185536.47290095128,-255904.2756037116,-195289.90291626414,-167752.45515320377,-172297.18630772445,-195356.05857637106,31799.955147274843,25
0.34577150344848634,0.02103787522474417,0.0006276607513427734,4.766144232294781e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-194260.5172172971,-261168.139633681,-259355.56916159295,-152939.35096598632,-173825.32730252127,-208309.78085621577,44389.463723469766,46
0.6172996997833252,0.05214294659087729,0.0006289482116699219,1.8389477085733542e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-184462.9771589921,-258118.33233066913,-196359.5556698331,-165966.54588643054,-171878.5844725832,-195357.19910370163,33086.86892389148,26
0.6058004856109619,0.03147834952035407,0.0006088733673095704,3.74772165841455e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-190597.20027574897,-258203.6435440995,-260977.56717566954,-153785.55717678272,-172882.57510551138,-207289.30865556243,44271.43507525959,44
0.5568735599517822,0.01232461402277622,0.0006232738494873046,1.7921973911322584e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-178316.06641021557,-244725.22094716036,-216557.04696182857,-163885.94981552515,-160606.98860357126,-192818.25454766018,32688.89963791869,23
0.6436307907104493,0.032113770071006374,0.00065155029296875,3.1008863749400785e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-180204.89501917548,-217644.3688215229,-291503.4515469324,-163881.65754909333,-191553.537371074,-208957.5820615596,44834.668701148075,47
1.0274049282073974,0.035299113868055905,0.0006810665130615234,1.589277575198457e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-173058.41021827795,-249292.17909184194,-216874.42002773334,-166901.5329647391,-157770.23830332104,-192779.35612118267,34809.44421785621,22
1.1103224277496337,0.054944944061064725,0.0007099628448486329,9.69276827197661e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175324.08363770926,-218451.59332184494,-292980.3871226969,-167364.52347464187,-191343.43629934711,-209092.80477124802,45434.19299166787,48
