mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005000591278076172,1.6776673623938663e-05,0.00019936561584472657,6.305078382898558e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-19.571165983278103,-10.78645553526753,-13.437071491050899,-18.664243922581022,-17.176567037153966,-15.927100793866305,3.315382605627949,42
0.000305938720703125,1.6198432685339956e-06,0.0001960277557373047,7.136645101116068e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-14.154145766907076,-14.21513648317764,-10.351932975616782,-20.421605583846162,-14.715098130855846,-14.7715837880807,3.229554568027441,24
0.0004803180694580078,1.7147318803129834e-05,0.00019679069519042968,1.5421830776973941e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.0003056049346923828,4.5497361915117505e-06,0.00019845962524414062,2.831465309010224e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.00047469139099121094,1.250913919660471e-05,0.00019617080688476561,7.136645101116069e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.0003022193908691406,4.426117472027699e-06,0.00019855499267578124,2.381323049389605e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.00046558380126953124,1.9912961797594806e-05,0.00019822120666503906,1.934572484502868e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.588646581004221,-10.108941801450701,-14.159239791350803,-14.690849178166038,-15.325663900469118,-13.974668250488175,1.9960429880789943,10
0.00029644966125488283,2.4850490991202133e-06,0.00019702911376953124,9.246215548355731e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.324258186156182,-19.333099326685762,-15.626100404526458,-18.825311756116097,-15.407193980421406,-17.10319273078118,1.6494320167980188,68
0.0005805492401123047,1.8516391797562764e-05,0.0001971721649169922,9.295267433937991e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-19.263377943548395,-10.475556032903226,-20.26329383418709,-25.912131616804736,-18.9242672275185,-18.967725330992387,4.941852180516473,102
0.0003505706787109375,3.7534081753071647e-06,0.000201416015625,6.021001479211654e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-19.75700670313601,-12.19364426396129,-19.43661315258065,-13.94297937821013,-21.370030343693205,-17.340054768316257,3.591756649256542,73
0.0005400657653808593,1.279523900777726e-05,0.00019693374633789062,2.148414674009096e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.279472877885308,-12.53966773856855,-16.910569372554026,-24.414060186772314,-18.51038435288886,-18.130830905733813,3.8051351940359686,89
0.0003290653228759766,5.0382533805359995e-06,0.00019736289978027343,1.661420001047549e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.77943419950389,-16.05702772567507,-8.778594014974237,-18.333162072863715,-18.369294058267773,-16.663502414256936,4.345338618626298,57
0.0005095958709716797,1.7991742738865286e-05,0.00019931793212890625,4.7516529725468104e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.2747797996394,-12.400356556874595,-15.188007959805278,-17.723034145866666,-17.544358039264054,-16.22610730029,2.185847798583543,48
0.0003149986267089844,3.725438115048334e-06,0.0001995086669921875,4.295241556125085e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.39111462013226,-17.09255155938595,-12.42620854306617,-14.798271114222924,-7.7481339631567145,-14.891255959992804,4.862157526220218,26
0.0005277156829833985,1.8987820891384964e-05,0.00019626617431640626,7.599533772711385e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.45924326287634,-11.959584269471316,-16.012201369668453,-22.167833602424075,-19.88757459740738,-17.897287420369512,3.5622572035387186,86
0.0003318309783935547,6.238006958584988e-06,0.00019960403442382814,4.7573916859576866e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-19.2761121650147,-20.355177795737553,-18.52669567514737,-16.289960500171297,-20.873312581412044,-19.064251743496595,1.6105734665174456,103
0.0005211830139160156,1.4362221219647751e-05,0.00019865036010742189,1.1018962868014662e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-18.336594222876343,-11.61316572108422,-17.197713353575253,-22.740130080382393,-18.283023829523117,-17.634125441488266,3.5616913494695743,77
0.00031948089599609375,4.3363351991232515e-06,0.00020008087158203126,4.440990048170109e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-18.114051084312273,-19.021040555574213,-17.491514824122877,-24.433097468513896,-18.745031840027988,-19.56094715451025,2.4928346927236893,106
0.0004981517791748047,1.739155270512423e-05,0.000202178955078125,4.888453056855889e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-19.737888122732606,-10.78645553526753,-13.437071491050899,-18.40796187724352,-17.176567037153966,-15.909188812689706,3.3124858666042334,41
0.00030732154846191406,2.804840311022328e-06,0.00019807815551757811,7.893059424041199e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-14.154145766907076,-15.458259972383656,-11.156295514492948,-20.421605583846162,-14.577921302832909,-15.153645628092551,3.005110926274493,28
0.00048074722290039065,1.793605080383113e-05,0.00019884109497070312,1.2615925364802316e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.00030379295349121095,3.824816633254142e-06,0.00020041465759277344,5.353758075069683e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-12.942943643839435,-15.89461730540636,3.155153072443575,39
0.0004734039306640625,2.0927447973695595e-05,0.000197601318359375,6.97552625576391e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.0002994537353515625,5.840038639982171e-07,0.00019769668579101564,1.1223413749637433e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-12.942943643839435,-15.89461730540636,3.155153072443575,39
0.0004691600799560547,1.7740905740562954e-05,0.00019869804382324218,3.229141798655894e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.588646581004221,-10.108941801450701,-14.159239791350803,-14.690849178166038,-15.325663900469118,-13.974668250488175,1.9960429880789943,10
0.0002949237823486328,1.6858739404357613e-06,0.0002009868621826172,7.152557373046875e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.324258186156182,-19.333099326685762,-15.103647183318571,-17.697850775680426,-15.407193980421406,-16.77320989045247,1.5660773559869097,58
0.0005948543548583984,1.3334399656400264e-05,0.00020122528076171875,4.59350379134838e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-21.260210471935487,-9.835929612580646,-16.756028969032258,-25.51978013799999,-18.09292088933332,-18.292974016176338,5.195287100492206,97
0.0003861904144287109,3.3899064230301324e-06,0.0001983642578125,5.001110306597479e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-23.80257018483871,-21.32312263806452,-10.879630575161297,-10.479327893666676,-25.27564874966666,-18.352060008279572,6.392002315020403,99
0.0005574703216552734,1.689471129468944e-05,0.00019826889038085938,8.064048063892252e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-17.97520009562724,-11.209503112188601,-16.670964045392022,-24.317883840523145,-18.620051019555543,-17.758720422657312,4.192537177038647,83
0.0003459453582763672,9.175863556997174e-06,0.00019989013671875,3.843201003953912e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.200542956236553,-19.271279155237455,-15.663361179180121,-11.286460705613422,-15.557976475659713,-16.595924094385456,3.420451721375018,54
0.000504446029663086,1.39985616562558e-05,0.00019860267639160156,3.894332311457714e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.2747797996394,-12.400356556874595,-15.056388149430676,-17.984999730119217,-17.544358039264054,-16.252176455065587,2.2373984999808907,49
0.00031714439392089845,3.0248168043429766e-06,0.00020003318786621094,2.804840311022328e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.12387479811581,-19.737935001098748,-11.147947533326617,-15.075679105743369,-10.452546409424217,-14.707596569541753,3.522917628712897,22
0.0005305290222167968,1.911956466442429e-05,0.00020017623901367188,3.3022479425775117e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-21.55663822620967,-11.356602994310027,-16.012201369668453,-21.976770887120356,-19.88757459740738,-18.15795761494318,3.999715843680081,91
0.00033311843872070314,2.2838459043174833e-06,0.00019750595092773437,9.956652172956992e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-19.24712065931898,-16.24601071599464,-15.036978627724007,-13.676530405166682,-13.499654524111111,-15.541258986463086,2.103793995686327,34
0.0005220413208007812,2.179651806806802e-05,0.0001972198486328125,1.7219038090961255e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-21.02876856701612,-11.61316572108422,-17.197713353575253,-22.732903156532405,-18.283023829523124,-18.171114925546227,3.819498087193627,93
0.00032863616943359377,3.5892885716550472e-06,0.00019927024841308593,1.6476776641055104e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-18.114051084312273,-19.30194848960574,-16.910237802529135,-24.433097468513896,-19.052989021574096,-19.562464773307028,2.576148568941029,107
0.0004951953887939453,2.1289056983835486e-05,0.00020074844360351562,2.796722087595974e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-19.571165983278103,-10.78645553526753,-13.437071491050899,-18.664243922581022,-17.176567037153966,-15.927100793866305,3.315382605627949,42
0.00030579566955566404,1.489686904126483e-06,0.00019817352294921876,1.7481138973067629e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-14.154145766907076,-14.21513648317764,-10.351932975616782,-20.421605583846162,-14.715098130855846,-14.7715837880807,3.229554568027441,24
0.00047616958618164064,8.603442700674525e-06,0.00019679069519042968,9.60800250988478e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.0003029823303222656,1.5986494650116166e-06,0.00019745826721191407,1.715288710461135e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.00046858787536621096,1.4414054588248502e-05,0.00019698143005371095,1.2830375716279708e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.0003010749816894531,3.604459989350177e-06,0.0001995563507080078,5.800974397943706e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.00047101974487304685,1.754190518153181e-05,0.0002017974853515625,6.040230124889367e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.588646581004221,-10.108941801450701,-14.159239791350803,-14.690849178166038,-15.325663900469118,-13.974668250488175,1.9960429880789943,10
0.0002986907958984375,4.658384224632191e-06,0.00019807815551757811,1.049041748046875e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.324258186156182,-19.333099326685762,-15.626100404526458,-18.825311756116097,-15.407193980421406,-17.10319273078118,1.6494320167980188,68
0.0018282413482666015,0.0001554032270309621,0.00020647048950195312,2.9548517961177193e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.882973841935478,-22.72033981483869,-13.525887216774189,-14.554457216666664,-18.50538555966666,-17.437808729976336,3.2514572979355965,74
0.0009924411773681641,5.356933883129429e-05,0.00020279884338378907,1.2119545962466082e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-19.823012428709674,-27.620087725161298,-11.50819938645162,-17.44169001433333,-10.936090203000001,-17.465815951531187,6.112228824792985,76
0.0017094135284423829,0.00016129254940613354,0.00020127296447753907,1.3604490869223696e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.599844583790322,-23.568015638387077,-16.405945534596768,-21.567739724166675,-16.64610543174999,-19.557530182538166,2.7761702532094525,104
0.00086669921875,6.316128911525759e-05,0.00020112991333007813,1.2119545962466082e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.116180213387118,-21.033813607096775,-19.410902636854832,-15.364337334333323,-11.787107206249996,-17.742468199584412,3.6364925900732503,81
0.0015910148620605468,0.00016436836217389176,0.00020117759704589843,3.572780169473494e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-17.798111708709676,-19.687931465564496,-13.576440663306451,-14.509024503166673,-15.760666842666664,-16.266435036682793,2.2195960992338097,51
0.0008066177368164062,6.78978943075282e-05,0.00020008087158203126,1.1018962868014662e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.996908235161303,-11.951357187580651,-12.666625520080654,-16.12266927500001,-17.538044996750013,-15.255121042914528,2.4938702213668025,31
0.0015667438507080077,0.00015884909394896986,0.0002064228057861328,5.366060217527465e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-22.324229449596782,-25.790934921048365,-9.9065562946774,-15.972688631833334,-17.00637949733331,-18.200157758897838,5.473543929349235,95
0.0007320404052734375,3.692136290557725e-05,0.0002033710479736328,6.822271715728537e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.598552045,-13.72443706879032,-18.424377743790313,-13.881317663083333,-12.219092617250016,-15.169555427582797,2.4061191691794956,29
0.0015501022338867188,0.00016504742728410586,0.00019993782043457032,1.0936112347774234e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-20.225464080887118,-25.52130556620965,-12.139710320645152,-14.842985512250007,-15.499037043333317,-17.64570050466505,4.721432800455329,78
0.0006854534149169922,4.113974587341592e-05,0.0001998424530029297,1.0810646103624948e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-14.5396843958871,-19.41171656064516,-20.82827578661293,-17.206978487833346,-14.47798754091666,-17.29292855437904,2.549493141290747,71
0.00146484375,0.00016158765332277488,0.00019850730895996094,1.4510273031905117e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.97810175024195,-20.074256304274176,-9.413355933548383,-15.049024503166672,-15.300133842666657,-15.762974466779568,3.7407431358648537,37
0.000651407241821289,1.2804121014016856e-05,0.000199127197265625,1.985613137593938e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.98447841983871,-12.140996482258066,-11.510311231935477,-18.511474549999992,-14.113709238083327,-14.652193984423116,2.712972654444608,20
0.0013351917266845703,0.0001380757228683369,0.0002010822296142578,2.5969026192074015e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.0005555629730224609,2.7504205372027215e-05,0.00019993782043457032,4.120160022206869e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.0013247966766357423,0.0001374172881220506,0.00020012855529785156,2.0487357195797763e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.0005597591400146485,3.098318923708144e-05,0.00019803047180175782,8.064048063892252e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.0013137340545654296,0.0001361423447961096,0.00019974708557128905,4.258024997559705e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.015780030000002,-15.1398632280645,-11.470246590645159,-8.579592130000005,-12.937939677333329,-13.0286843312086,2.918403421191976,1
0.0005648612976074218,2.5626348634992083e-05,0.000197601318359375,4.623107774177865e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.995417156774195,-21.019212945161286,-10.669852191370977,-19.122488975000007,-15.343835473333332,-17.030161348327958,3.6728687823256765,65
0.0017055511474609376,0.00012930577071760442,0.0002002716064453125,2.0117781743744836e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.05321053354838,-24.87464100387095,-13.413213942258063,-20.88211071950001,-15.062235069333326,-18.857082253702146,4.141957117255795,101
0.0008591651916503906,2.1012563989104104e-05,0.00019989013671875,1.4510273031905117e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12.73358263032259,-18.937008412580646,-19.90669986483871,-16.35465375691667,-13.481893877333341,-16.282767708398392,2.8504264428387764,53
0.001663064956665039,0.00013426134098127348,0.00020036697387695312,4.287824086449879e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-15.257038763225808,-23.255407452580627,-14.785426272580638,-21.15625371075001,-14.42569094933333,-17.77596342969408,3.6868221774376186,85
