mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0019524574279785156,0.00024651399179178484,0.0010829925537109374,0.00032691214846851613,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.7857142857142857,0.8571428571428571,0.9047619047619048,0.9285714285714285,0.9761904761904763,0.8904761904761905,0.06494372236659934,1
0.0010489463806152345,7.340885981879369e-05,0.0009411811828613281,0.00017507611179141185,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8809523809523809,0.9523809523809524,0.8714285714285713,0.04416008807378907,31
0.001591062545776367,4.412060618342261e-05,0.000830841064453125,2.2821727277252375e-05,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.7857142857142857,0.8333333333333334,0.8333333333333334,0.9285714285714285,0.9523809523809524,0.8666666666666666,0.06317380553057905,34
0.000987863540649414,3.2956865030601776e-05,0.0008418560028076172,1.724938235662406e-05,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8095238095238094,0.8571428571428571,0.7857142857142856,0.8095238095238094,0.9285714285714285,0.838095238095238,0.05084322977157769,103
0.0015680789947509766,7.97791459913528e-05,0.0008772850036621094,6.896318292802312e-05,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8333333333333334,0.7857142857142857,0.8571428571428572,0.9047619047619048,0.9523809523809524,0.8666666666666666,0.057538314159974166,34
0.0010759353637695313,0.0001246536057979455,0.0009556293487548828,0.00013670958747453305,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8095238095238094,0.8809523809523809,0.8571428571428572,0.8333333333333334,0.9523809523809524,0.8666666666666666,0.049026810195176226,34
0.001527261734008789,4.265931368088884e-05,0.0008144855499267578,3.14327206402897e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.7857142857142856,0.7857142857142857,0.8571428571428572,0.8809523809523809,0.9523809523809524,0.8523809523809524,0.06281383789653776,70
0.0010146617889404297,5.26382437387328e-05,0.0008671760559082031,2.805788608277751e-05,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.7857142857142857,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9047619047619048,0.8238095238095239,0.049026810195176206,106
0.001539468765258789,3.81347517465024e-05,0.0008095741271972656,2.2724980397949637e-05,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.7857142857142856,0.7857142857142857,0.8571428571428572,0.8809523809523809,0.9047619047619048,0.8428571428571429,0.049026810195176226,85
0.0009572982788085937,2.1540376437204552e-05,0.0008337974548339843,5.640804210529372e-06,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8095238095238096,0.8809523809523809,0.8333333333333334,0.8095238095238094,0.9047619047619048,0.8476190476190476,0.03868589716493314,76
0.0015770912170410157,8.320957335530277e-05,0.0008422374725341797,5.991067524433604e-05,gini,,2,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.7619047619047619,0.7857142857142857,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8428571428571429,0.0594761714133181,85
0.0010369300842285156,3.624884588460592e-05,0.0008981227874755859,6.451520404674876e-05,gini,,2,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7380952380952381,0.8809523809523809,0.8809523809523809,0.8333333333333334,0.9523809523809524,0.8571428571428571,0.07063046178186345,58
0.0017107486724853515,0.00031791586940984137,0.000950479507446289,4.975552980233804e-05,gini,,4,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.7857142857142856,0.7380952380952381,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8380952380952381,0.06632565846278153,94
0.001058483123779297,7.267577105722059e-05,0.0008977890014648437,6.41516304797309e-05,gini,,4,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9285714285714285,0.8571428571428573,0.03688555567816583,52
0.0014122486114501952,2.3763336579356724e-05,0.0007747173309326172,3.34533127744409e-05,gini,,4,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.7857142857142856,0.7380952380952381,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8380952380952381,0.06632565846278153,94
0.00108489990234375,9.720236289200275e-05,0.001004648208618164,0.00014643081415991323,gini,,4,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9285714285714285,0.8571428571428573,0.03688555567816583,52
0.0018090248107910157,0.00018334922609133602,0.001112508773803711,0.00019682821351054488,gini,,4,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.7857142857142856,0.7380952380952381,0.8571428571428572,0.9047619047619048,0.9285714285714285,0.8428571428571429,0.07158712561129955,85
0.0011339187622070312,2.341022789126202e-05,0.0009729385375976563,1.955695156229821e-05,gini,,4,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8571428571428572,0.7619047619047619,0.8809523809523809,0.8333333333333334,0.9523809523809524,0.8571428571428571,0.06208764195431097,58
0.001790332794189453,6.851345232680554e-05,0.0009538650512695313,5.899294732350286e-05,gini,10,1,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.7857142857142857,0.8571428571428571,0.9047619047619048,0.9285714285714285,0.9761904761904763,0.8904761904761905,0.06494372236659934,1
0.001187896728515625,6.677484279251386e-05,0.001001119613647461,5.9033518644228024e-05,gini,10,1,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8809523809523809,0.9523809523809524,0.8714285714285713,0.04416008807378907,31
0.0017630577087402344,6.992088137477073e-05,0.000980377197265625,3.934267778862799e-05,gini,10,1,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.7857142857142857,0.8333333333333334,0.8333333333333334,0.9285714285714285,0.9523809523809524,0.8666666666666666,0.06317380553057905,34
0.001140737533569336,7.8551826822352e-05,0.0010163307189941407,9.100276947110232e-05,gini,10,1,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8095238095238094,0.8571428571428571,0.7857142857142856,0.8095238095238094,0.9285714285714285,0.838095238095238,0.05084322977157769,103
0.001627063751220703,0.000121107964693221,0.0008792400360107422,5.42521254095821e-05,gini,10,1,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8333333333333334,0.7857142857142857,0.8571428571428572,0.9047619047619048,0.9523809523809524,0.8666666666666666,0.057538314159974166,34
0.0010333538055419921,0.0002005154056711631,0.0008678913116455078,0.00011430169617528687,gini,10,1,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8095238095238094,0.8809523809523809,0.8571428571428572,0.8333333333333334,0.9523809523809524,0.8666666666666666,0.049026810195176226,34
0.0016112804412841796,0.00015684162136607669,0.0008902072906494141,6.728329443769317e-05,gini,10,2,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.7857142857142856,0.7857142857142857,0.8571428571428572,0.8809523809523809,0.9523809523809524,0.8523809523809524,0.06281383789653776,70
0.0009627819061279296,1.7788902131985654e-05,0.0008394241333007813,1.7475545154152494e-05,gini,10,2,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.7857142857142857,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9047619047619048,0.8238095238095239,0.049026810195176206,106
0.0015215396881103516,5.187221253016573e-05,0.0008390903472900391,6.228552022902672e-05,gini,10,2,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.7857142857142856,0.7857142857142857,0.8571428571428572,0.8809523809523809,0.9047619047619048,0.8428571428571429,0.049026810195176226,85
0.0009634971618652343,1.7988456645034372e-05,0.0008237838745117187,1.164049260743031e-05,gini,10,2,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8095238095238096,0.8809523809523809,0.8333333333333334,0.8095238095238094,0.9047619047619048,0.8476190476190476,0.03868589716493314,76
0.0015791893005371095,0.00011101016880821282,0.0009044647216796875,0.0001354071951818556,gini,10,2,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.7619047619047619,0.7857142857142857,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8428571428571429,0.0594761714133181,85
0.0009904861450195312,2.819176453443097e-05,0.0008588314056396484,4.685526243859002e-05,gini,10,2,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7380952380952381,0.8809523809523809,0.8809523809523809,0.8333333333333334,0.9523809523809524,0.8571428571428571,0.07063046178186345,58
0.0016248703002929687,4.6410587798349414e-05,0.0009302616119384766,2.467207250062496e-05,gini,10,4,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.7857142857142856,0.7380952380952381,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8380952380952381,0.06632565846278153,94
0.0011292457580566405,0.00010136716866969657,0.0010010719299316407,7.045555835055579e-05,gini,10,4,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9285714285714285,0.8571428571428573,0.03688555567816583,52
0.001646280288696289,0.00014476551524092416,0.000952768325805664,0.00013285888102402491,gini,10,4,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.7857142857142856,0.7380952380952381,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8380952380952381,0.06632565846278153,94
0.0010341644287109376,5.8846535322149183e-05,0.0009098529815673828,8.371411056300894e-05,gini,10,4,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9285714285714285,0.8571428571428573,0.03688555567816583,52
0.0014865398406982422,4.2730835477987966e-05,0.0008251190185546875,2.1208481786983702e-05,gini,10,4,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.7857142857142856,0.7380952380952381,0.8571428571428572,0.9047619047619048,0.9285714285714285,0.8428571428571429,0.07158712561129955,85
0.0009648799896240234,1.6913273517422055e-05,0.000855398178100586,3.7146012496286476e-05,gini,10,4,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8571428571428572,0.7619047619047619,0.8809523809523809,0.8333333333333334,0.9523809523809524,0.8571428571428571,0.06208764195431097,58
0.0017308712005615235,0.00014788521568069092,0.0009421348571777344,0.00017430707801959066,gini,20,1,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.7857142857142857,0.8571428571428571,0.9047619047619048,0.9285714285714285,0.9761904761904763,0.8904761904761905,0.06494372236659934,1
0.0009979724884033204,3.568430872991307e-05,0.00085601806640625,3.4924082124418275e-05,gini,20,1,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8809523809523809,0.9523809523809524,0.8714285714285713,0.04416008807378907,31
0.0015716552734375,7.348894484113061e-05,0.0008835315704345704,9.852791942065638e-05,gini,20,1,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.7857142857142857,0.8333333333333334,0.8333333333333334,0.9285714285714285,0.9523809523809524,0.8666666666666666,0.06317380553057905,34
