mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02096281051635742,0.006026291320089814,0.0003845691680908203,2.8283719739665138e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-262.3580275932251,-485.5779136972101,-257.04568636515666,-159.44751048518356,-311.7860544410707,-295.2430385163692,107.22119489544852,19
0.8238688468933105,0.02567790914857404,0.0004506111145019531,4.019994603037705e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14377.886317823119,-14877.513739960657,-10455.857389358249,-12965.947127542848,-13463.62968774327,-13228.16685248563,1539.6169455083134,37
0.019375085830688477,0.0052422622576023484,0.00036363601684570314,1.5997442503674625e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-262.3580275932251,-485.5779136972101,-257.04568636515666,-159.44751048518356,-311.7860544410707,-295.2430385163692,107.22119489544852,19
0.8474454879760742,0.06720166671379957,0.0005339622497558594,8.970048408342262e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14377.886317823119,-14877.513739960657,-10455.857389358249,-12965.947127542848,-13463.62968774327,-13228.16685248563,1539.6169455083134,37
0.034505176544189456,0.01159691541990561,0.00043554306030273436,4.214911426456816e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-186.64259398710203,-181.21830139379773,-164.36141795652665,-291.2124507445333,-295.91238659886125,-223.8694301361642,57.39587028137865,7
1.2230669021606446,0.006159931690963285,0.0004810333251953125,3.515864941899301e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53934.98640429722,-74430.21538238108,-46401.25197791802,-62354.35898004947,-58320.55896170137,-59088.27434126943,9318.248372845277,45
0.02859344482421875,0.008191462879815824,0.00039033889770507814,4.3769755221260475e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-186.64259398710203,-181.21830139379773,-164.36141795652665,-291.2124507445333,-295.91238659886125,-223.8694301361642,57.39587028137865,7
1.2181857585906983,0.010387097443027394,0.0005009651184082031,3.4692778910577665e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53934.98640429722,-74430.21538238108,-46401.25197791802,-62354.35898004947,-58320.55896170137,-59088.27434126943,9318.248372845277,45
0.01971430778503418,0.007136174658674407,0.0003971099853515625,1.3886198875012103e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-351.05188171097063,-201.84650845708637,-388.85196018879185,-329.03941628258104,-93.4217634004328,-272.8423060079725,109.51276380174431,14
0.4066227912902832,0.48806518622103773,0.00041589736938476565,4.255770969123681e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-161.72504634264618,-49854.86915485697,-35605.48939462426,-40013.72051946527,-30261.431315170445,-31179.44708609192,16788.969358181876,43
0.01968092918395996,0.007266020570460618,0.00037741661071777344,1.5945195009175085e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-351.05188171097063,-201.84650845708637,-388.85196018879185,-329.03941628258104,-93.4217634004328,-272.8423060079725,109.51276380174431,14
0.4152425765991211,0.4536197879121255,0.00041060447692871095,3.472586043081149e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-161.72504634264618,-49854.86915485697,-35605.48939462426,-40013.72051946527,-30261.431315170445,-31179.44708609192,16788.969358181876,43
0.020494556427001952,0.006131256665585064,0.0003893852233886719,2.272438006296634e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-262.35796523185854,-485.5777887304187,-257.0456216691873,-159.44736174024462,-311.7858167521141,-295.24291082476464,107.22118930559468,17
0.852393102645874,0.05522684285336639,0.00048379898071289064,4.646420281550633e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14377.887494495204,-14877.514629545743,-10455.858032952117,-12965.94783574852,-13463.630538452979,-13228.167706238915,1539.6170819631488,39
0.01890726089477539,0.0049042645631942605,0.0003634452819824219,3.3920051811551964e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-262.35796523185854,-485.5777887304187,-257.0456216691873,-159.44736174024462,-311.7858167521141,-295.24291082476464,107.22118930559468,17
0.8282884120941162,0.03434821221673977,0.000498819351196289,7.606268642770946e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14377.887494495204,-14877.514629545743,-10455.858032952117,-12965.94783574852,-13463.630538452979,-13228.167706238915,1539.6170819631488,39
0.03035902976989746,0.009223076395932608,0.00036678314208984377,3.472985428337181e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-186.64243153309485,-181.21846238689943,-164.36154316161083,-291.212383726344,-295.9122757905838,-223.8694193197066,57.39579792171727,5
1.2205902099609376,0.021653989665775718,0.0004688739776611328,1.5126789878194614e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53934.98636318225,-74430.21591497245,-46401.25179027222,-62354.35929365434,-58320.55910053836,-59088.274492523924,9318.248623561967,47
0.028604602813720702,0.00938363457801363,0.0003641605377197266,1.6510275725797957e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-186.64243153309485,-181.21846238689943,-164.36154316161083,-291.212383726344,-295.9122757905838,-223.8694193197066,57.39579792171727,5
1.2087905406951904,0.0056250126603460265,0.0004834175109863281,3.645999312303608e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53934.98636318225,-74430.21591497245,-46401.25179027222,-62354.35929365434,-58320.55910053836,-59088.274492523924,9318.248623561967,47
0.01999654769897461,0.007343781025521807,0.00036540031433105467,3.1546517162762436e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-351.04916464605094,-201.76565407160604,-388.90157184406314,-329.03237772248224,-93.3637087483508,-272.82249540651065,109.55167314668974,12
0.38917970657348633,0.46694735971522017,0.00039234161376953123,5.224851638589424e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-161.7220282194757,-49854.860917440325,-35605.48281662136,-40013.713594839835,-30261.425534227525,-31179.440978269704,16788.96762843324,41
0.018457603454589844,0.00708797832475712,0.00035223960876464846,3.1543417756159264e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-351.04916464605094,-201.76565407160604,-388.90157184406314,-329.03237772248224,-93.3637087483508,-272.82249540651065,109.55167314668974,12
0.41990180015563966,0.4608566904383749,0.00038466453552246096,4.0102713733991956e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-161.7220282194757,-49854.860917440325,-35605.48281662136,-40013.713594839835,-30261.425534227525,-31179.440978269704,16788.96762843324,41
0.09990005493164063,0.018770130464296715,0.0003722190856933594,2.175830472687087e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1740.2298252941628,-1384.2685320692237,-1800.8270648700945,-1868.9200762815856,-1173.3485393863032,-1593.518807580274,268.57975617574874,29
