mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010916996002197265,0.0035553740014364985,0.0003570556640625,7.885277755837534e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.133293623493289,-1.37561962969876,-0.5927246437950943,-0.9447126550188968,-3.259163910345963,-1.861102892470401,1.1186860429311043,35
0.2733310222625732,0.001879967252532855,0.00044188499450683596,4.706133939278474e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.80914908863839,-35.89954249008166,-41.63238616280929,-4.520056865872181,-3.368066359981038,-27.645840193476516,20.1054785624826,43
0.010622787475585937,0.004167509333495594,0.000357818603515625,5.512369543692942e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.133293623493289,-1.37561962969876,-0.5927246437950943,-0.9447126550188968,-3.259163910345963,-1.861102892470401,1.1186860429311043,35
0.29685115814208984,0.02523487534618978,0.00054168701171875,9.301955174526247e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.80914908863839,-35.89954249008166,-41.63238616280929,-4.520056865872181,-3.368066359981038,-27.645840193476516,20.1054785624826,43
0.012433338165283202,0.00470321738305719,0.000388336181640625,4.5939344121444144e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6893246081477769,-0.858690035590952,-1.5542482152233208,-0.7077201124312635,-1.7839996874488138,-1.1187965317684254,0.45895506359948873,17
0.35476436614990237,0.015552948863402872,0.0004116058349609375,2.1590036523339937e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.266662644196515,-18.305981974595408,-42.934313675946846,-43.131543999739144,-33.835820542500954,-31.294864567395773,11.139886257617164,47
0.012379932403564452,0.00461442275466415,0.0003566741943359375,1.6215969155437424e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6893246081477769,-0.858690035590952,-1.5542482152233208,-0.7077201124312635,-1.7839996874488138,-1.1187965317684254,0.45895506359948873,17
0.35502023696899415,0.019934568051950905,0.00042262077331542967,3.583728659921226e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.266662644196515,-18.305981974595408,-42.934313675946846,-43.131543999739144,-33.835820542500954,-31.294864567395773,11.139886257617164,47
0.013549709320068359,0.0022074593979123196,0.00038547515869140624,1.8228905184891305e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6606394986139752,-1.2067674208501107,-1.6078465079813788,-0.7997012960680725,-1.4368301976522166,-1.342356984233151,0.3141889112717644,27
0.02673029899597168,0.008734433912861194,0.00035572052001953125,5.080050409474973e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.563402852695373,-0.4676270510299796,-0.5216120872615327,-0.35761925982378034,-1.647653231059826,-0.7115828963740983,0.4730916646096507,7
