mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007014274597167969,7.924583114693958e-05,0.00023493766784667968,4.856337731480753e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-69.97636363636362,-72.3960606060606,-97.8239393939394,-55.312121212121205,-59.80515151515151,-71.06272727272727,14.791450511282928,84
0.0004019737243652344,3.4319027357953224e-06,0.00020194053649902344,2.6160939644518285e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.8690909090909,-124.64,-94.49969696969697,-58.630909090909086,-50.05454545454545,-81.33884848484848,26.64077883798787,105
0.0005916118621826172,1.4014145921205691e-05,0.00020542144775390626,6.698840838941935e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-60.8547664141414,-58.32200547138046,-85.29455597643096,-49.495612373737366,-56.27686237373736,-62.04876052188551,12.21947354113351,53
0.0003505706787109375,7.925544244905032e-06,0.0002087116241455078,2.2267631586219104e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-79.62979166666668,-109.07178030303031,-68.71586700336697,-68.74333333333337,-66.49452020202018,-78.5310585016835,15.943391766334639,100
0.0005300521850585937,6.3499958742587205e-06,0.00019631385803222656,1.3537473265245808e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-68.57117798196435,-56.15441622861265,-69.08777962733915,-47.62425344235056,-60.900982286012045,-60.46772191325575,8.046345730759151,47
0.0003139495849609375,3.0323244277161875e-06,0.00019826889038085938,1.1344315770502394e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-36.02672190880841,-76.28363583754206,-57.24615619459904,-54.20655993976998,-51.63567627541476,-55.07975003122685,12.883633606688083,20
0.0005606174468994141,7.11846172352417e-06,0.0001979827880859375,1.3197281363580747e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-62.18724747474745,-65.94904882154883,-82.44262626262625,-64.456936026936,-61.15201178451178,-67.23757407407406,7.7862150557532255,70
0.00033698081970214846,3.2361754419245057e-06,0.00019741058349609375,2.256805337180945e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-63.4485521885522,-99.19915824915827,-96.12925925925923,-85.8516835016835,-61.73786195286194,-81.27330303030303,15.889320244777055,103
0.0005528450012207032,7.202293406660059e-06,0.00019674301147460939,1.6818229759739303e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-60.8950547138047,-56.56372685185187,-82.55336069023568,-56.48426557239057,-60.830147306397286,-63.46531102693602,9.739310089139074,59
0.00032858848571777345,2.218189878389932e-06,0.00019779205322265626,4.4220058896521113e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-49.09715698653199,-111.39129419191919,-40.079063552188536,-83.8087436868687,-57.614356060606035,-68.39812289562289,25.98725089561075,73
0.0005188941955566406,4.356214750502109e-06,0.00019626617431640626,4.862803948967729e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.65188432258141,-56.02350713770356,-63.07372512941203,-45.96032299201386,-57.054334526529445,-57.55275482164806,6.827129833337758,31
0.0003041267395019531,2.8193942068280188e-06,0.00019884109497070312,4.642738893370851e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.31459953398305,-73.74225799028642,-47.87314159208295,-55.72917974744611,-49.323520723104046,-51.99653991738052,13.114657421817414,10
0.0005008697509765625,1.1965097617908374e-05,0.00019545555114746093,1.0598235497900424e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.0003040313720703125,1.715288710461135e-06,0.0001964569091796875,1.2342623811287674e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-60.157356734006726,-54.794192827939256,-54.41245416563595,8.77026907016056,16
0.0004953861236572266,8.28435092181549e-06,0.0001971721649169922,5.001110306597479e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.00030422210693359375,2.5005551532987393e-06,0.00019636154174804688,9.725607897935458e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-60.157356734006726,-54.794192827939256,-54.41245416563595,8.77026907016056,16
