mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005863666534423828,2.8862083080996624e-05,0.00020413398742675782,3.6545765412063064e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04187504149583515,-0.05103120908155631,-0.04962672000618428,-0.09880904781612425,-0.03887337551374715,-0.05604307878268942,0.021866634839974336,36
0.0003155708312988281,5.4086871866032555e-06,0.00019803047180175782,5.560829062314321e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04949838081495224,-0.07189390287369157,-0.032488160516731944,-0.10771192390887334,-0.04380052747858403,-0.06107857911856662,0.026614598142045538,81
0.0005405426025390625,3.186449815450999e-05,0.00021209716796875,2.9025873320889662e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.0003467559814453125,5.0813169073417304e-05,0.0002068042755126953,9.535074087951849e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0005486011505126953,3.491867798087259e-05,0.00020399093627929688,6.5460555202374745e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.00031728744506835936,1.687922718246862e-05,0.00020017623901367188,2.1142768170733796e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0005388259887695312,4.8281498865990564e-05,0.00020699501037597657,1.4481568831045573e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04528841268505157,-0.041769872394103555,-0.0622345733172618,-0.09750708632622525,-0.053035244579081625,-0.05996703786034476,0.02004517688625226,76
0.0003006458282470703,5.949964812207819e-06,0.00019869804382324218,6.904430808794309e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041894194392908674,-0.06434984072012645,-0.03531688098673813,-0.11768860448781086,-0.03806945770640432,-0.05946379565879768,0.03086578647227295,70
0.0006371974945068359,2.0489354782212296e-05,0.000197601318359375,2.886342229923545e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0338916353618833,-0.027119991582491582,-0.04657575757575757,-0.10322121212121216,-0.03911237668669012,-0.04998419466560695,0.027370554048832766,14
0.0003490447998046875,9.506894129455988e-06,0.00019435882568359376,1.0598235497900424e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.047201323500285434,-0.15250320123705716,-0.053996857463524124,-0.11077579526128636,-0.05219149305555555,-0.08333373410354174,0.041649788735609844,103
0.0006258010864257813,2.114352095172316e-05,0.00020928382873535155,2.4080701389907488e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03254491819016613,-0.028928198653198654,-0.05196127946127945,-0.10032281144781148,-0.037899008631134566,-0.05033124327671805,0.0261947248265439,19
0.0003315448760986328,6.8697656492050185e-06,0.000196075439453125,3.143510765809919e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03372576745344602,-0.12597453172047118,-0.05479295033670032,-0.1102452547749604,-0.04057795138888888,-0.07306329113489336,0.0377323235995878,92
0.0005664825439453125,1.830272209346232e-05,0.00019278526306152344,6.843900725558913e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.027010069705317642,-0.029373965932472882,-0.039375737390915946,-0.10333336559090527,-0.0376057701993035,-0.04733978176378305,0.028388469999561614,1
0.00030584335327148436,5.682970777679284e-06,0.0001919269561767578,6.03156597169567e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05052649529306673,-0.13928922146302405,-0.027900851930109865,-0.11304151145096088,-0.032602770504532544,-0.0726721701283388,0.04509539639626069,91
0.0006129264831542969,4.0003028452217724e-05,0.00021777153015136718,3.694752650782733e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04471203703703703,-0.05161405723905724,-0.05497415824915825,-0.10311818181818183,-0.041357258964296706,-0.05915513866154622,0.022505401023199974,69
0.0003398418426513672,7.240391882363245e-06,0.0001976490020751953,3.1340936136541337e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.048239976430976425,-0.04155774754346182,-0.05439856902356902,-0.11884335016835021,-0.023489168792517,-0.05730576239177489,0.0324625227979802,54
0.0005886554718017578,2.02916482539036e-05,0.00019435882568359376,2.802407313330672e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04865387205387205,-0.04800044191919192,-0.05070185185185185,-0.1102416666666667,-0.03487722424207448,-0.05849501134673139,0.026469731957406085,66
0.00032548904418945314,3.3697242248639587e-06,0.0001960277557373047,1.7086480014008444e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.032405218855218854,-0.059265421433725006,-0.04488933080808079,-0.11077159090909093,-0.04538741319444444,-0.058543795040112014,0.027462786995095693,67
0.000568389892578125,4.309642523293598e-05,0.00021791458129882812,3.3212315662683804e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04351510883590249,-0.05103120908155631,-0.04962672000618428,-0.09880904781612425,-0.03997457596991838,-0.05659133234193714,0.021488883214463083,43
0.00030908584594726565,4.776946939990308e-06,0.0001987934112548828,7.599533772711385e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04949838081495224,-0.07189390287369157,-0.029457234751845418,-0.10771192390887334,-0.04341576706191736,-0.060395441882255985,0.027332369212711673,80
0.0005444526672363281,4.600319691726227e-05,0.00020389556884765626,8.015120601695946e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.03708350399519311,-0.05658916118177758,0.02285486655569453,41
0.0003346443176269531,2.559580851379989e-05,0.0002197742462158203,2.399509774733935e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.046321457818930045,-0.0632062328214114,-0.031980336715606544,-0.10949712143544288,-0.03746198590836799,-0.05769342693995176,0.027977883010900137,60
0.0005274772644042969,3.239953224722999e-05,0.0001979351043701172,6.106495129998063e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.03708350399519311,-0.05658916118177758,0.02285486655569453,41
0.00031270980834960935,1.0338243075051276e-05,0.00020875930786132813,1.542227307935336e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.046321457818930045,-0.0632062328214114,-0.031980336715606544,-0.10949712143544288,-0.03746198590836799,-0.05769342693995176,0.027977883010900137,60
0.0005291938781738281,2.9368911162092527e-05,0.00019903182983398436,3.036071277567216e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04528841268505157,-0.041769872394103555,-0.0622345733172618,-0.09750708632622525,-0.03791358212019311,-0.05694270536856705,0.02191628526411472,48
0.00030875205993652344,8.797613262747812e-06,0.00021386146545410156,2.80787859352823e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041894194392908674,-0.06434984072012645,-0.031980336715606544,-0.11768860448781086,-0.03806945770640432,-0.05879648680457137,0.0314118588896851,68
0.0006558418273925782,3.461831200543523e-05,0.00020704269409179687,6.497245307266031e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03492121212121212,-0.02333030303030303,-0.050030303030303015,-0.10301212121212124,-0.03898749999999998,-0.05005628787878789,0.027821530542566246,15
0.0003794193267822266,6.247476700763694e-06,0.00019998550415039061,1.8675952937666073e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03632424242424242,-0.1495090909090909,-0.028299999999999992,-0.1294727272727273,-0.0691125,-0.08254371212121211,0.04887885342783371,101
0.0006335735321044922,2.8687848659097896e-05,0.00021729469299316406,2.7126377032141873e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03141994949494951,-0.02836696127946128,-0.054215488215488196,-0.09697744107744109,-0.040474131944444436,-0.0502907944023569,0.02501270200287673,17
0.0003654956817626953,2.6328579990644795e-05,0.00019736289978027343,4.239294199160169e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.033825526094276095,-0.13411031144781146,-0.052472558922558914,-0.09333209175084176,-0.043313715277777776,-0.07141084069865321,0.03734307895012082,89
0.0005857944488525391,2.2890666985890305e-05,0.00019850730895996094,4.050590626067219e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.02672685185185186,-0.029373965932472882,-0.039375737390915946,-0.10333336559090527,-0.03879278587372448,-0.047520541327974085,0.028352278988685007,2
0.00031681060791015624,6.360728873986747e-06,0.00019330978393554686,6.975526255763909e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05052649529306673,-0.14129570383779216,-0.03006880871737022,-0.11304151145096088,-0.03788784941204491,-0.07456407374224698,0.044354036763952956,95
0.0006015777587890625,2.8016932332290473e-05,0.00019927024841308593,8.96453857421875e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04911978114478114,-0.04957314814814815,-0.05497415824915825,-0.10461212121212123,-0.040261111111111095,-0.059708063973063975,0.022942521428893612,73
0.000357818603515625,3.52567474567298e-05,0.00020241737365722656,8.279683758824032e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.05341321548821548,-0.03441959175084174,-0.049884006734006746,-0.11884335016835021,-0.02523602430555555,-0.05635923768939395,0.03287818258439255,39
0.0006006240844726562,2.677150831222682e-05,0.00019855499267578124,9.344061823971475e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04523720538720538,-0.050046632996633,-0.05070185185185185,-0.1102416666666667,-0.03152404513888887,-0.057550280408249166,0.027234406998404168,58
0.00033059120178222654,4.729109294211364e-06,0.00019965171813964843,2.5527494076393454e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.032405218855218854,-0.0678623526936027,-0.05861963383838384,-0.11077159090909093,-0.03595484114583333,-0.06112272748842593,0.028195089890769864,83
0.0005546092987060546,2.891080638578486e-05,0.0002009868621826172,8.038631634859664e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04187504149583515,-0.05103120908155631,-0.04962672000618428,-0.09880904781612425,-0.03887337551374715,-0.05604307878268942,0.021866634839974336,36
0.0003205776214599609,1.9654484974962677e-05,0.00019903182983398436,8.722862302611636e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04949838081495224,-0.07189390287369157,-0.032488160516731944,-0.10771192390887334,-0.04380052747858403,-0.06107857911856662,0.026614598142045538,81
0.0005282878875732422,2.9311874766796452e-05,0.00019555091857910157,6.223409987699681e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.0003010749816894531,4.512099167703099e-06,0.00019388198852539064,8.035802624870642e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0005441665649414063,2.9999689784935837e-05,0.00020551681518554688,6.960842638427675e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.0006435394287109375,0.00015407968488845557,0.0004955768585205078,0.00010357519960385226,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0008800506591796875,0.00022538672604839694,0.0003512859344482422,9.726316251753096e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04528841268505157,-0.041769872394103555,-0.0622345733172618,-0.09750708632622525,-0.053035244579081625,-0.05996703786034476,0.02004517688625226,76
0.0006026268005371094,1.8544981168187127e-05,0.00041208267211914065,4.153785386591855e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041894194392908674,-0.06434984072012645,-0.03531688098673813,-0.11768860448781086,-0.03806945770640432,-0.05946379565879768,0.03086578647227295,70
0.003716850280761719,0.0015654113029844928,0.00034270286560058596,0.00012271352154161772,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03156060606060606,-0.034842424242424244,-0.053954545454545456,-0.12262424242424244,-0.043715624999999994,-0.057339488636363636,0.03355543255888703,55
0.0011149883270263673,0.00014806785028172333,0.00023236274719238282,3.712556246337974e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03897575757575757,-0.15806969696969694,-0.044012121212121204,-0.12686363636363637,-0.043884374999999996,-0.08236111742424242,0.05009123251824183,100
0.0026940345764160157,0.0006216563283714014,0.0002544403076171875,6.332451320327226e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.039751515151515156,-0.11783409090909092,-0.03723484848484849,-0.1315727272727273,-0.05741484375,-0.07676160511363637,0.03999404112018147,99
0.0009951591491699219,0.00011697710619583552,0.00022635459899902343,2.0699676239636045e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04958484848484848,-0.15027878787878785,-0.14282196969696972,-0.10556666666666667,-0.06887890625,-0.10342623579545455,0.03960853417365459,106
0.0023663997650146484,0.0004111305242097322,0.00021109580993652343,5.1810941048033456e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.034915909090909095,-0.036121969696969694,-0.047813636363636364,-0.12979090909090912,-0.05309140624999999,-0.06034676609848485,0.035399937379234005,79
0.0008946418762207031,0.00014045372657802078,0.00019783973693847655,2.1399312660519483e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.04288484848484848,-0.14675454545454547,-0.039698484848484844,-0.09964015151515154,-0.037405468750000004,-0.07327669981060606,0.04343254943266686,94
0.002135181427001953,0.00037762753189049726,0.00021200180053710939,1.1487124914734987e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.03380606060606061,-0.0396219696969697,-0.03307651515151515,-0.12465151515151515,-0.04092421874999999,-0.05441605587121212,0.03525354534769094,33
0.0008209228515625,0.00016088964809029662,0.00020198822021484376,1.049041748046875e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04271136363636363,-0.03468257575757575,-0.04896439393939394,-0.09101666666666669,-0.04181015625000001,-0.05183703125000001,0.02010665189136655,20
0.002067375183105469,0.00027996710746274383,0.00021986961364746095,1.4147204814808848e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03131515151515152,-0.038228030303030305,-0.04527651515151515,-0.1284818181818182,-0.04428359374999999,-0.057517021780303025,0.03583171540932206,57
0.00084075927734375,0.0001299327971739547,0.00021166801452636718,1.1767738240288405e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04316060606060606,-0.03910984848484848,-0.04567121212121212,-0.13475530303030303,-0.029560937499999995,-0.058451581439393926,0.0385439531897925,64
0.001929473876953125,0.00029013076072559617,0.00020494461059570313,4.279862532103896e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03211212121212122,-0.038788636363636365,-0.04037954545454546,-0.12259393939393941,-0.04713671874999999,-0.05620219223484849,0.03353793822355588,38
0.0008348941802978516,9.921850399413691e-05,0.00022630691528320314,3.0980987574567945e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04767651515151515,-0.0427439393939394,-0.04407727272727272,-0.11428333333333336,-0.05949921875000001,-0.06165605587121213,0.026968098207503535,85
0.0016767024993896485,0.00019695588973388597,0.00020613670349121094,2.557199035223374e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03329090909090909,-0.03112121212121212,-0.027734090909090906,-0.12710075757575762,-0.043224999999999986,-0.052494393939393945,0.037658174402263524,24
0.0007259845733642578,0.0002061512684050037,0.00025801658630371095,9.42673897244277e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.034703030303030305,-0.027963636363636357,-0.041869696969696966,-0.10738939393939395,-0.034517187500000004,-0.04928858901515152,0.02938172875541159,5
0.001701211929321289,0.00020477464052687195,0.000217437744140625,2.5447204712155026e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03329090909090909,-0.03112121212121212,-0.027734090909090906,-0.12710075757575762,-0.043224999999999986,-0.052494393939393945,0.037658174402263524,24
0.0006616592407226562,0.00012287182231973432,0.00020394325256347656,3.077724373455987e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.034703030303030305,-0.027963636363636357,-0.041869696969696966,-0.10738939393939395,-0.034517187500000004,-0.04928858901515152,0.02938172875541159,5
0.0016422271728515625,0.00022342774817749077,0.00020360946655273438,2.8729191458496223e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.03583636363636363,-0.028999999999999995,-0.04072727272727273,-0.1261916666666667,-0.03728749999999999,-0.05380856060606061,0.03639187855101731,30
0.0006353855133056641,0.00011792511671260233,0.0002014636993408203,1.6449154196415271e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041249242424242424,-0.026690909090909085,-0.04877272727272727,-0.09857878787878789,-0.034140624999999994,-0.04988645833333333,0.02542734600432219,12
0.0019589900970458985,0.00016059140677868972,0.00020470619201660157,5.181094104803345e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03401212121212121,-0.10653939393939398,-0.0427969696969697,-0.11963030303030305,-0.04498124999999999,-0.06959200757575758,0.03594031755042761,88
