mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005946636199951171,3.0270860691153842e-05,0.00020012855529785156,7.62939453125e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.25373515412186376,-0.19031666855631138,-0.19699158950617304,-0.28486552437641727,-0.39384481481481476,-0.26395075027511605,0.07391855164242733,106
0.0003622531890869141,4.395186852189221e-06,0.000200653076171875,1.1738332390872165e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.20307922975641876,-0.17324076388888893,-0.1432244444444445,-0.24963711649365639,-0.3186445833333334,-0.2175652275833484,0.06155760955341909,86
0.0005591869354248047,3.483934265556094e-05,0.00019936561584472657,9.344061823971475e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.2387571747311828,-0.1943958583711262,-0.20250864969135832,-0.25419270030234314,-0.3707978703703703,-0.2521304506932761,0.06334139272467379,103
0.0003336429595947266,3.710761348408455e-06,0.0002002716064453125,5.001110306597479e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.1653423452060931,-0.1890454004745106,-0.18220443865740735,-0.24411809712774007,-0.2842312404499542,-0.2129883043831411,0.04435237625706327,76
0.0005360126495361328,4.5232070082550545e-05,0.0002010345458984375,1.7415983550786661e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.21682265031362,-0.17146237317544308,-0.20385430646101038,-0.24068655145502646,-0.3006087222726126,-0.2266869207355425,0.04319445603674611,94
0.00030698776245117185,5.469303496909969e-06,0.00020017623901367188,1.6764064627882903e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.12572575289847124,-0.1649449099794237,-0.13046090834173188,-0.13823077904961362,-0.30596736045498435,-0.17306594214484497,0.06782110167698062,40
0.0005389690399169922,2.1079546460293936e-05,0.00020036697387695312,1.4193416658532349e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.140971594982079,-0.1659744444444444,-0.17623398595633366,-0.28870506141345426,-0.30705749999999987,-0.21578851735926224,0.06825016377701039,83
0.0003283977508544922,1.1243654367972943e-06,0.00020198822021484376,2.986995651887097e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.14029686379928308,-0.22994299744897956,-0.1601705555555557,-0.16634638888888895,-0.2676587962962963,-0.19288312039780073,0.047967615312634916,59
0.0005296707153320312,1.7998060463754283e-05,0.00020022392272949218,1.8553806742042275e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.1645240367383513,-0.18167706018518529,-0.16296530540077808,-0.28783756141345423,-0.26779182870370355,-0.21295915848829453,0.0537351151246329,75
0.00031871795654296874,3.0285729423905216e-06,0.00020074844360351562,2.2110029448260555e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.16249937275985663,-0.10737898291828234,-0.1729199074074074,-0.08246909722222232,-0.2856761805555557,-0.16218870817266487,0.07031889267837986,17
0.0005038738250732422,2.12594519472878e-05,0.0002009868621826172,2.1002498193307153e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.14943619979335834,-0.15437558473167048,-0.16815349259213616,-0.22448901955572356,-0.28701657422524546,-0.19669417417962679,0.05247749811284512,63
0.0002984046936035156,4.938430968236882e-06,0.00020079612731933595,1.1718946196980007e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1262418819307293,-0.17742887993932138,-0.13037674734399937,-0.15062404092025702,-0.24170403744803456,-0.16527511751646834,0.042297133494721466,30
0.0004848957061767578,2.3204583507663645e-05,0.00020003318786621094,3.693564745147149e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.17658805637846536,-0.1156393551039149,-0.13276679627739998,-0.1592307530045351,-0.23829834066515493,-0.16450466028589403,0.04246042836667683,28
0.0002998828887939453,1.9451215795870915e-06,0.00020079612731933595,3.814697265625e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.13350008302245644,-0.13719441400226753,-0.1069205939814816,-0.12940113365457295,-0.262746414814815,-0.1539525278951187,0.05540761767198108,10
0.0004879474639892578,2.1335785447409175e-05,0.0002010345458984375,1.8675952937666073e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.17658805637846536,-0.1156393551039149,-0.13276679627739998,-0.1592307530045351,-0.23829834066515493,-0.16450466028589403,0.04246042836667683,28
0.0002964019775390625,2.47955322265625e-06,0.00020294189453125,3.5759607809548706e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.13350008302245644,-0.13719441400226753,-0.1069205939814816,-0.12940113365457295,-0.262746414814815,-0.1539525278951187,0.05540761767198108,10
0.0004776954650878906,2.1027707713572482e-05,0.00020031929016113282,9.702200865447905e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1782158209145068,-0.10665435510391497,-0.14583819566011602,-0.1612533474489797,-0.23829834066515485,-0.16605201195853447,0.0431907338445251,33
0.0002919673919677734,1.0070186654063642e-06,0.00019998550415039061,6.810596874754762e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.13575616478768934,-0.16894527060605083,-0.10954290114795927,-0.12651274784580496,-0.19188303648274121,-0.14652802417404914,0.029813264314748174,1
0.0006270408630371094,5.979222345616242e-05,0.00020236968994140624,5.309833872633e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.22705161290322579,-0.2023233333333333,-0.22978000000000007,-0.26976666666666665,-0.34358,-0.25450032258064514,0.04950800825977475,104
0.00037374496459960935,1.7363683181794285e-06,0.00020232200622558594,9.956652172956992e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.16922258064516138,-0.16011999999999993,-0.14791333333333342,-0.18359333333333339,-0.4179300000000001,-0.21575584946236565,0.10175668473009086,81
0.0005928993225097657,5.991044753122151e-05,0.00020303726196289063,1.5421830776973941e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.23820315860215055,-0.18408578703703707,-0.2420976851851854,-0.3206326388888889,-0.363451412037037,-0.26969413635005973,0.06397998601696826,107
0.00033736228942871094,7.179527298017656e-06,0.00020303726196289063,3.982660869182797e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.15913281810035837,-0.16600581018518504,-0.10877918981481484,-0.24880416666666677,-0.2430587962962963,-0.18515615621266424,0.05344375705173663,54
0.0005497455596923829,5.4939918424183375e-05,0.0002002716064453125,7.688768146799612e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.21807566823476704,-0.17146237317544308,-0.22639845769557826,-0.2526067531746032,-0.3006087222726126,-0.23383039491060081,0.04243845396213569,96
0.0003078460693359375,5.145424255453571e-06,0.00020241737365722656,1.0768499174724783e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.12572575289847124,-0.1945491201247164,-0.13046090834173188,-0.13823077904961362,-0.30596736045498435,-0.1789867841739035,0.06814514375128196,44
0.0005536079406738281,3.1626204297619686e-05,0.00020155906677246093,1.1142083592937396e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.140971594982079,-0.18075601851851858,-0.17840000000000006,-0.28350648148148144,-0.30705749999999987,-0.21813831899641575,0.06497829037118105,88
0.00032815933227539065,2.208945240383238e-06,0.00020360946655273438,3.6502188127526547e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.14029686379928308,-0.1764616666666668,-0.1601705555555557,-0.15543731481481485,-0.2676587962962963,-0.18000503942652335,0.045319875636565345,46
0.0005468368530273437,3.202897834645615e-05,0.0002017498016357422,1.5033610125002334e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.1645240367383513,-0.1732704861111112,-0.1941775462962964,-0.2769095601851852,-0.26779182870370355,-0.21533469160692956,0.047627640089936536,79
0.0003209114074707031,1.919232539892016e-06,0.00020270347595214845,1.2741460052382838e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.16249937275985663,-0.13767113425925925,-0.1729199074074074,-0.08246909722222232,-0.2856761805555557,-0.16824713844086023,0.06653903500823106,36
0.000516510009765625,3.521971026901747e-05,0.000201416015625,1.1018962868014662e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.14943619979335834,-0.15437558473167048,-0.17817781103395075,-0.22646637712375078,-0.28701657422524546,-0.19909450938159517,0.0517353782876636,67
0.00030002593994140627,2.309585769331424e-06,0.00020074844360351562,7.072638022514022e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1262418819307293,-0.17742887993932138,-0.13037674734399937,-0.15062404092025702,-0.24170403744803456,-0.16527511751646834,0.042297133494721466,30
0.0004912853240966797,2.257238521631511e-05,0.00020017623901367188,7.921813834112239e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.17658805637846536,-0.11551168828420266,-0.12949867127739992,-0.16034779004157212,-0.23829834066515493,-0.16404890932935898,0.042973217991265265,18
0.0002980232238769531,3.1951647887708577e-06,0.00020198822021484376,6.810596874754762e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.13350008302245644,-0.13719441400226753,-0.1069205939814816,-0.12940113365457295,-0.262746414814815,-0.1539525278951187,0.05540761767198108,10
0.00048379898071289064,2.289881062166014e-05,0.00020046234130859374,5.309833872633e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.17658805637846536,-0.11551168828420266,-0.12949867127739992,-0.16034779004157212,-0.23829834066515493,-0.16404890932935898,0.042973217991265265,18
0.00029354095458984376,3.927471214670944e-06,0.00020060539245605468,9.725607897935458e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.13350008302245644,-0.13719441400226753,-0.1069205939814816,-0.12940113365457295,-0.262746414814815,-0.1539525278951187,0.05540761767198108,10
0.00047554969787597654,2.3825449065328346e-05,0.00020093917846679686,6.810596874754762e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1782158209145068,-0.10652668828420261,-0.14583819566011602,-0.16237038448601673,-0.23829834066515485,-0.16624988600199941,0.04320349846469294,34
0.0002907752990722656,2.4060203192792634e-06,0.00020084381103515624,6.675720214843751e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.13575616478768934,-0.16894527060605083,-0.10954290114795927,-0.12651274784580496,-0.19188303648274121,-0.14652802417404914,0.029813264314748174,1
0.0016867160797119141,0.00012974086276802268,0.000208282470703125,2.945603411003208e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.19137741935483865,-0.16925000000000004,-0.2473966666666668,-0.31094000000000005,-0.29291333333333347,-0.24237548387096783,0.05518789423906536,101
0.0009024620056152343,4.136995875482316e-05,0.00020608901977539062,2.229436822426025e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.1455387096774193,-0.20703666666666676,-0.22584,-0.26292333333333345,-0.24364,-0.21699574193548393,0.040256109299007435,84
0.0015815258026123046,0.00011425177520508749,0.00020394325256347656,1.0512069551967909e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.20524596774193543,-0.14859583333333326,-0.2506841666666667,-0.32194416666666664,-0.2542358333333334,-0.2361411935483871,0.057480030140592886,98
0.0007851123809814453,3.238493191824637e-05,0.0002051830291748047,2.644619869968805e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.14435967741935488,-0.27809500000000004,-0.1725241666666667,-0.23700166666666672,-0.2938233333333333,-0.22516076881720432,0.05823438110903944,92
0.001439666748046875,0.00014796316181769003,0.0002048015594482422,1.7968600922981998e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.19203629032258066,-0.1420158333333333,-0.23111000000000012,-0.23855666666666667,-0.25401333333333337,-0.21154642473118282,0.04032585636464993,73
0.0007046222686767578,3.065532650335672e-05,0.00020513534545898437,2.3437892393960014e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.14872177419354843,-0.14584916666666667,-0.12062250000000004,-0.09932499999999993,-0.24578833333333341,-0.1520613548387097,0.05020759961150469,8
0.0014099597930908204,9.001283718333614e-05,0.0002045154571533203,2.381323049389605e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.2057403225806451,-0.17626666666666668,-0.14721000000000012,-0.1964025000000001,-0.29498166666666664,-0.20412023118279574,0.049664039301028105,69
0.0007022380828857422,3.8045987931182525e-05,0.00020494461059570313,4.607342654869523e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.1894508064516129,-0.2520408333333333,-0.2212141666666668,-0.14570749999999996,-0.26135166666666676,-0.21395299462365597,0.04244489828023895,77
0.0013895988464355468,9.301436954850408e-05,0.0002026081085205078,2.47955322265625e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.19704919354838704,-0.13178333333333325,-0.16631000000000007,-0.18954833333333346,-0.2801616666666667,-0.1929705053763441,0.049163600631757745,60
0.0006894111633300781,2.949175182531512e-05,0.00020461082458496095,2.1399312660519483e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.19579838709677422,-0.22856666666666672,-0.15952750000000007,-0.17770999999999992,-0.23117833333333337,-0.19855617741935486,0.02803655008343766,65
0.0012937545776367187,9.35326265497989e-05,0.0002056121826171875,2.6574849687753245e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.17388145161290325,-0.15671916666666658,-0.1669083333333334,-0.1587533333333333,-0.2865366666666666,-0.18855979032258063,0.04936792016730491,57
0.0006126880645751954,1.9360645622374936e-05,0.00020294189453125,6.97552625576391e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.14508629032258064,-0.24161000000000005,-0.13268500000000008,-0.10238416666666664,-0.23054583333333326,-0.17046225806451612,0.05545759586150228,38
0.0012087821960449219,8.460306039510542e-05,0.00020346641540527343,1.9109215650094867e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.15592258064516132,-0.15118499999999988,-0.1359616666666668,-0.22149083333333336,-0.24463500000000007,-0.18183901612903225,0.04296897421313846,48
0.0005411624908447266,2.052361636519269e-05,0.0002025604248046875,1.3453231792131312e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.13079919354838707,-0.19815083333333322,-0.1392333333333334,-0.09927666666666664,-0.2533466666666668,-0.16416133870967742,0.054870333178325764,22
0.0012746334075927734,0.0001337204263249307,0.0002391338348388672,5.624111850944497e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.15592258064516132,-0.15118499999999988,-0.1359616666666668,-0.22149083333333336,-0.24463500000000007,-0.18183901612903225,0.04296897421313846,48
0.0005539417266845703,2.244510542930355e-05,0.0002166271209716797,2.6299460560081727e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.13079919354838707,-0.19815083333333322,-0.1392333333333334,-0.09927666666666664,-0.2533466666666668,-0.16416133870967742,0.054870333178325764,22
0.0011931896209716798,7.848116756118725e-05,0.00020585060119628906,3.8045509825360666e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.15838709677419355,-0.15492416666666659,-0.1358808333333334,-0.2027908333333334,-0.23072333333333336,-0.17654125268817206,0.03485650537333638,41
0.0005396366119384766,3.078189764662931e-05,0.00020017623901367188,1.519906754542277e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.12691693548387095,-0.14568833333333336,-0.14346000000000003,-0.10838750000000004,-0.22518916666666663,-0.1499283870967742,0.0399479041631434,4
0.0015999317169189454,8.229615354706935e-05,0.00020380020141601561,3.349420419470967e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.18585080645161284,-0.16343083333333333,-0.22352583333333348,-0.3282675000000001,-0.26394,-0.23300299462365598,0.05862739180348493,95
