mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0615236759185791,0.0007295184185428349,0.005053138732910157,0.00013569604268673344,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-132.72323175109773,-149.54922476870516,-208.17198229697138,-200.0356448292404,-127.68021233227236,-163.6320591956574,33.92710694779435,17
0.12165765762329102,0.0005788149749675286,0.009585237503051758,0.00015159316976871894,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-129.63400940605356,-147.93676309881445,-203.7087498679109,-194.90814691959858,-129.3516903682541,-161.10787193212633,32.030705855023086,5
0.04007105827331543,7.30835045003241e-05,0.004944038391113281,8.515427875691136e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-131.9536968822209,-144.1149383009631,-213.51000789857255,-195.946031130568,-128.85123174823207,-162.87518119211134,34.99508774747281,12
0.07952122688293457,0.00035575904202957885,0.009374189376831054,5.710598302826096e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-130.27190905966972,-143.95603080913716,-211.1302355535867,-199.25968691074277,-127.58953892230757,-162.44148025108876,35.54553755574683,11
0.08162779808044433,0.001038192364278665,0.005089187622070312,6.165830820389459e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-128.13758240693488,-153.5518464204323,-218.7547946143118,-197.72777056067474,-120.88517070798981,-163.81143294206873,38.443823083281146,18
0.16225905418395997,0.001925010827521115,0.009838533401489259,0.00022961912019766372,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-126.0611313228105,-151.6495554340425,-218.5044809727493,-195.9825705310983,-125.45764473790443,-163.531076599721,37.603000424807135,16
0.057646751403808594,0.011057649394019544,0.006382942199707031,0.0010152447089280645,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-127.88215105195953,-148.23774047028002,-206.76585021413777,-196.28193684717442,-127.1750784517024,-161.26855140705084,33.89029365236422,6
0.11364197731018066,0.01945810441822231,0.011289072036743165,0.0020588437488810525,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-125.79744399723461,-144.33098139026842,-204.03313254104748,-194.33506526289506,-124.49266317161592,-158.59785727261232,34.01201963072356,1
0.08755998611450196,0.0015951749515678527,0.0051997661590576175,6.792370833127123e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-120.02669258642722,-152.80498808676754,-221.52873074587123,-199.638988983344,-128.45764982357645,-164.49141004519728,39.751034428081915,20
0.17353858947753906,0.0029989306476146164,0.009761619567871093,0.00011727202817167636,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-122.99596123312377,-149.9183654053206,-216.83300246544556,-195.7275311872217,-126.03114871175401,-162.3012018005731,37.69559683660818,10
0.05055222511291504,0.000550241581163918,0.005241680145263672,0.00016670443917528953,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-126.02081425852884,-147.39429421466,-217.29897394396696,-201.4676764096035,-124.94524224677565,-163.425400214707,38.69469909903839,15
0.09926400184631348,0.0010848424569512725,0.009813308715820312,0.0001243590942921029,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-121.02528008642585,-143.42717090984547,-213.94814825741932,-201.91142206211256,-127.25219419040754,-161.51284310124214,38.78564881541613,7
0.17507119178771974,0.002366703177127795,0.004913759231567383,4.226493702032078e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-157.0305602941177,-143.6866300661765,-204.94527003676475,-207.77177446969702,-128.93287360606072,-168.47342169456334,32.19731452072816,24
0.3481008529663086,0.004827922948849431,0.009401178359985352,0.0001408974004638544,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-146.80603353676466,-143.90516379963228,-199.88210556066144,-209.50432517045473,-126.99989426893937,-165.4195044672905,32.91363514651574,21
0.081321382522583,0.0007138296788445598,0.00491023063659668,6.560974335791346e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-146.70871411764693,-141.93003150000018,-204.40457300735304,-213.61505451515166,-127.26440088636377,-166.78455480530312,35.188039861360124,22
0.16127166748046876,0.001699996906572275,0.009443521499633789,9.221653402950363e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-149.57778940073513,-133.63523948529397,-195.95831530698493,-211.7149028314394,-125.98014344318182,-163.37327809352706,34.26838280403712,14
0.2494145393371582,0.005076482087180252,0.005046653747558594,7.02328527828145e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-141.8253307058824,-145.80805661764705,-191.3933182941177,-207.01646331060633,-122.39119287121214,-161.68687235989313,32.025030206166356,8
0.5279402256011962,0.04507345998475951,0.009810352325439453,7.617473229182896e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-131.5492560845588,-145.71678915808843,-192.46279870955877,-207.98982163257557,-121.37234151325765,-159.81820141960785,34.24103377011126,4
0.10974068641662597,0.0019786393669685327,0.005003023147583008,4.359303613613604e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-131.53958027941167,-147.18766519852963,-199.28950865441175,-217.56254071212143,-125.36964631060613,-164.1897882310161,37.2632601011384,19
0.22291479110717774,0.007168257060506764,0.009777164459228516,0.00012130071888673227,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-133.1863115624999,-146.10416926102968,-195.57625380882342,-217.39997166477275,-123.858015155303,-163.22494429048575,36.678975781410806,13
0.2836030960083008,0.017407841538677832,0.005074214935302734,4.0756440974372985e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-135.79472608088244,-139.84234210294122,-190.2685300955884,-209.423466568182,-118.09987638636366,-158.68578824679156,34.922983879773966,2
0.5485552310943603,0.01489204396192278,0.009894514083862304,0.00014439276362014522,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-131.23829735845564,-141.75882479963238,-196.35231665441194,-212.51383861742408,-117.17789753409106,-159.808234992803,37.610420828598826,3
0.11999673843383789,0.0028765730408361395,0.005078125,4.1088977960617426e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-132.35682934558838,-151.8316178382354,-206.2828371985295,-221.27578218181816,-123.19773594696974,-166.98896050222822,39.59259690151481,23
0.23812255859375,0.004933374016532486,0.009778785705566406,5.825018211318163e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-128.66686660845573,-145.0875428014706,-201.1083580735295,-214.80276175568162,-121.78952149431854,-162.29101014669118,38.29147021871511,9
