mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.26706700325012206,0.03971161711472808,0.0016879558563232422,2.310491311718436e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-297974.8361243474,-325263.3773793965,-439837.8636436678,-286198.77072516986,-423729.84053501306,-354600.9376815189,64482.8706302266,19
0.008956384658813477,0.00021163650053805967,0.0015942573547363282,7.571213130368435e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6063544.503604387,-6105575.126084342,-6957334.171164484,-5644642.318892817,-6546549.075063482,-6263529.038961902,449317.24372851406,41
0.27198023796081544,0.04674582911372905,0.0016725540161132812,1.1994516222005398e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297974.8361243474,-325263.3773793965,-439837.8636436678,-286198.77072516986,-423729.84053501306,-354600.9376815189,64482.8706302266,19
0.048263168334960936,0.003145079979842541,0.0016338348388671875,3.603526266594037e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6063544.503604387,-6105575.126084342,-6957334.171164484,-5644642.318892817,-6546549.075063482,-6263529.038961902,449317.24372851406,41
0.22693381309509278,0.025265398110627314,0.0017241954803466797,4.2673968633575756e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-298263.8327234708,-325512.0547374459,-292807.5444641562,-296974.23795351986,-423294.2779533847,-327370.38956639555,49336.707870105725,9
0.010008955001831054,7.628986228507708e-05,0.0015789985656738282,2.2168774369595165e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2053350.7304436092,-2249182.5722774994,-2745740.771957124,-1877168.978373579,-2479737.5252626613,-2281036.1156628947,307049.3820900471,29
0.21317272186279296,0.016653751063636157,0.0016885757446289062,1.1244261023605048e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-298263.8327234708,-325512.0547374459,-292807.5444641562,-296974.23795351986,-423294.2779533847,-327370.38956639555,49336.707870105725,9
0.05794448852539062,0.0010368733757627996,0.0016685009002685546,2.7988919574567098e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2053350.7304436092,-2249182.5722774994,-2745740.771957124,-1877168.978373579,-2479737.5252626613,-2281036.1156628947,307049.3820900471,29
0.05938997268676758,0.0016864787612769943,0.0016099929809570313,2.540401145405078e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297832.5208594424,-333398.73155710136,-374286.1085122879,-316601.78357454203,-467822.16859473987,-357988.2626196227,60440.558625533966,23
0.008809328079223633,0.00010339551602764184,0.0015550613403320312,9.472871515566227e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73914438.18043871,-71947376.48995993,-65214362.6505637,-74987164.84316112,-70653252.92896387,-71343319.01861747,3414482.3600542983,47
0.05727939605712891,0.00347461236807472,0.0016146659851074218,4.347426646658117e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297832.5208594424,-333398.73155710136,-374286.1085122879,-316601.78357454203,-467822.16859473987,-357988.2626196227,60440.558625533966,23
0.05092678070068359,0.0008116846511679878,0.001616048812866211,2.8699259517844386e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73914438.18043871,-71947376.48995993,-65214362.6505637,-74987164.84316112,-70653252.92896387,-71343319.01861747,3414482.3600542983,47
0.26451520919799804,0.03428794470713278,0.001665782928466797,1.4230533731970849e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-297974.8265809078,-325263.3656165107,-439837.933213871,-286198.75601880386,-423729.8573384306,-354600.9477537048,64482.898491896005,21
0.008878040313720702,7.61124418869367e-05,0.0015707969665527343,6.2674617006865525e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6063544.543305878,-6105575.165702891,-6957334.213203943,-5644642.357225525,-6546549.115313693,-6263529.0789503865,449317.2449025691,43
0.2565927505493164,0.04209635447169737,0.0016777992248535156,1.5088260960123324e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297974.8265809078,-325263.3656165107,-439837.933213871,-286198.75601880386,-423729.8573384306,-354600.9477537048,64482.898491896005,21
0.04568357467651367,0.0017120299558583342,0.0016442298889160155,6.822631650222602e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6063544.543305878,-6105575.165702891,-6957334.213203943,-5644642.357225525,-6546549.115313693,-6263529.0789503865,449317.2449025691,43
0.21380991935729982,0.018868363468218536,0.0017008781433105469,6.579678957066737e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-298320.0530581493,-325507.2104147328,-292835.0020017949,-296915.0053395797,-423282.95306313277,-327372.0447754779,49329.17338300076,11
0.01025562286376953,0.0004895867417499022,0.001596546173095703,3.60848232582797e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2053350.7609955436,-2249182.6040342976,-2745740.8074078932,-1877169.0070633106,-2479737.557438453,-2281036.1473879,307049.38424792635,31
0.2127218723297119,0.019258873406974127,0.0016788482666015626,1.151796182812342e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-298320.0530581493,-325507.2104147328,-292835.0020017949,-296915.0053395797,-423282.95306313277,-327372.0447754779,49329.17338300076,11
0.05836362838745117,0.000792353095947951,0.001718425750732422,5.872264607263588e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2053350.7609955436,-2249182.6040342976,-2745740.8074078932,-1877169.0070633106,-2479737.557438453,-2281036.1473879,307049.38424792635,31
0.060871553421020505,0.0007805971873617685,0.0016068458557128907,3.9863871614449034e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-304163.408039569,-328989.9085962118,-392044.8480952026,-305552.90567989426,-434496.43416226254,-353049.50091462804,51727.904761719474,17
0.008944272994995117,0.00011258851342579475,0.001600170135498047,3.3958238688106636e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73914435.81653103,-71947374.17798895,-65214360.49490814,-74987162.4845978,-70653250.66866443,-71343316.72853807,3414482.2840827303,45
0.05659294128417969,0.00207548062820956,0.001639556884765625,2.8631440882751647e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-304163.408039569,-328989.9085962118,-392044.8480952026,-305552.90567989426,-434496.43416226254,-353049.50091462804,51727.904761719474,17
0.049889755249023435,0.00011652259196053741,0.0017514705657958984,4.667439358723548e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73914435.81653103,-71947374.17798895,-65214360.49490814,-74987162.4845978,-70653250.66866443,-71343316.72853807,3414482.2840827303,45
1.9428733825683593,0.01739051087355232,0.0017276287078857421,4.7160954727032074e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5138708.994617861,-5199818.7324680155,-5948518.994590303,-4824117.399229189,-5554686.8290603,-5333170.189993134,385345.6329629783,33
