mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9968747615814209,0.048643661212174845,0.0006716728210449218,4.006380014431264e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-77.77464032793318,-41.719405678068284,-155.5597562748545,-65.50337586698507,-86.06122867433072,-85.32368136443435,38.17018622844824,6
1.1281266689300538,0.02524182805142662,0.0006205081939697265,2.2273246900767977e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-86.84763227405536,-55.79607480714183,-154.79036492189917,-61.52212142025998,-88.6680667974736,-89.524852044166,35.183155327940156,23
0.08615384101867676,0.00084186048757676,0.0004828453063964844,8.033538699589801e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-70.89069735366704,-57.544052570415694,-157.23382805026807,-59.091754691148594,-96.86776770202117,-88.32562007350411,37.22206261362715,19
0.08701033592224121,0.0006333271614026966,0.0004567146301269531,1.2385472291137345e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.38466702021118,-53.582223140577,-167.56043171866318,-58.42491269630236,-81.61923422952763,-86.31429376105629,41.77544146604039,10
0.16790242195129396,0.0014556259575075115,0.0004860877990722656,1.0828928819282751e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-70.60308746616808,-57.54001697615314,-157.0051357644155,-58.85130042266959,-98.35193086488172,-88.47029429885761,37.27700408946866,20
0.17280879020690917,0.0012713838391510757,0.0004898548126220703,6.597951492725694e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.86643047768843,-55.782243800011564,-171.59785023941348,-58.868910368669475,-83.10542510648611,-87.04417199845382,43.32317737577988,15
0.29345998764038084,0.01707960402603834,0.0005587100982666016,4.069508333338694e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-63.81250014872738,-57.10764822598914,-158.51556467557515,-64.75410341118386,-82.88010999964033,-85.41398529222317,37.53655559634979,7
0.31446166038513185,0.012275197895008111,0.0005526542663574219,1.8117929662005926e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-74.3150246955058,-85.98012894719534,-157.74066667401218,-59.88840562610412,-90.87418314006047,-93.75968181657558,33.72765040768287,40
0.5233166694641114,0.02281602232265722,0.0005564689636230469,6.295334115815883e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.480522916012404,-57.595996252636574,-158.09380641329878,-71.0345339030235,-83.88744972704842,-86.61846184240393,36.834727427376485,12
0.5714700222015381,0.03013794391510776,0.0005787372589111328,1.4354778546086437e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.67463350607974,-86.27073398605113,-158.33609266860844,-59.951303413451335,-91.10834861279037,-93.86822243739621,33.99877484983336,41
0.5131335735321045,0.007494936678326454,0.0005750656127929688,2.3147976230105313e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.79782200816952,-48.24081960527588,-161.1758838117859,-64.66285146114355,-91.33910836980864,-86.24329705123668,39.9218767726572,9
0.5766611576080323,0.02247829134799605,0.0005733489990234375,7.650822113087303e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-91.82472023710105,-100.61067707412953,-157.9798914816444,-61.80584762448115,-98.82291708951563,-102.20881070137435,31.1918595733046,45
0.9759572982788086,0.0316542654346862,0.000638580322265625,1.6788866861702045e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.7709818062523,-49.242951710239524,-160.48471688904627,-70.21927124377174,-93.32288544965529,-87.40816141979303,39.206949275200124,16
1.0634785175323487,0.030698656092879962,0.0006420612335205078,6.947764481946561e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-92.31770499314769,-100.55677024958634,-158.1226357419932,-62.81977196999633,-99.63253189379674,-102.68988296970406,30.931845960104564,46
0.08231921195983886,0.0010382913079187625,0.0004875659942626953,2.0851473381575422e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-88.62486610472082,-45.969337749404794,-158.57337839412318,-72.50575620780381,-91.42516615490332,-91.41970092219118,37.25828859925549,29
0.08308401107788085,0.002121645563945879,0.0005018234252929688,3.782445948815293e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-86.52880714374493,-53.96799094306558,-160.35741629806648,-69.28385686677824,-92.69006911193406,-92.56562807271786,36.50754361983089,36
0.15889787673950195,0.0009250817100576612,0.00047574043273925783,2.3198801581700563e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.56473560326265,-42.099764919005544,-155.13319001134755,-63.92710603029234,-87.15594138590743,-84.9761475899631,38.15484319308866,5
0.15844221115112306,0.002098161811884164,0.0004692554473876953,9.764572548778821e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.64875153531818,-51.591988314383066,-160.32019858986976,-64.8873739626058,-86.96818885703897,-88.08330025184316,37.999549214706605,18
0.3446818828582764,0.011204056922126246,0.0005331039428710938,1.7228278960000477e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-87.77350365326208,-45.368586129415064,-158.73471777391046,-73.56409530312018,-91.3625566328458,-91.36069189851071,37.37410849531495,28
0.35269951820373535,0.03358570417043688,0.0005254268646240235,9.35549157581352e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-92.47871217301218,-51.25746985353677,-162.02023670576645,-67.52603628474279,-94.25817490571347,-93.50812598455433,37.830459976917275,39
0.6513409614562988,0.02512846190732574,0.000575399398803711,1.917430932901335e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77.53874819988464,-42.71821099066296,-155.73632278354236,-65.61526805013098,-87.60200448399723,-85.84211090164364,38.01589096007614,8
0.6813817024230957,0.054686511422295116,0.0005240440368652344,7.963323306328673e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-82.08759589452973,-62.97346284490828,-158.21358853791773,-62.01041767166435,-91.49508848611448,-91.3560306870269,35.27773071760528,26
0.55357666015625,0.019801283173491703,0.0005845069885253906,4.824041599993638e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-88.78829425013791,-45.45751979321095,-158.560339287131,-73.94518518070332,-92.66193379255762,-91.88265446074816,37.23745944144943,33
0.648573350906372,0.0200600039932317,0.0005717277526855469,2.8817696163795968e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-96.30848414011659,-51.01904049706549,-161.86557063761575,-67.48993531277691,-95.74151683510576,-94.4849094845361,37.84988343800816,42
1.0840470314025878,0.03276118571631209,0.0006472587585449219,2.2228693822460766e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.29398411570384,-42.30418318299247,-155.14422272167883,-66.87939846478159,-89.8866502321573,-86.5016877434628,37.759967224656464,11
1.258475160598755,0.03956953809798428,0.0005804061889648438,1.768069487944074e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-95.32964476912923,-62.95323052579789,-157.49512403359847,-60.81293572348221,-89.45122857533457,-93.20843272546847,34.9749632996388,38
0.08244099617004394,0.0009047317367161577,0.000473785400390625,1.6797532223648937e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.0162268465195,-53.858315367078916,-157.17530461942144,-56.752883644593275,-86.2747318949028,-84.01549247450319,38.2991932298485,2
0.08302502632141114,0.001498302436936672,0.0004561901092529297,1.003694080095516e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.16627457909534,-54.11512316779511,-165.4641728932656,-58.628427318675776,-81.65356521838238,-87.00551263544284,40.52556960431509,14
0.16048922538757324,0.0022579897917326445,0.0004631519317626953,1.133890287973797e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.24361279845483,-51.70691895816199,-159.4645427644507,-56.571549896323326,-87.2317236515797,-83.84366961379412,39.72580232035977,1
0.16709885597229004,0.002576244321320118,0.0005321979522705078,4.456358955061577e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.58194967268078,-56.575710466282096,-166.25543783967018,-60.804116844115974,-81.08276022738823,-87.45999501002746,40.336390616482994,17
0.30221405029296877,0.011900336946991276,0.0005103588104248047,8.810010093598173e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.868200734788786,-57.33482168633924,-161.15644514715098,-64.30924251277884,-101.47134466745261,-89.2280109497021,39.26901736335836,22
0.3390997886657715,0.007951096169308905,0.0005332469940185547,2.3054275281801457e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.67122161163705,-98.69656413886233,-163.31181083010605,-59.80270550129435,-98.57316055788952,-100.21109252795786,34.64483097130109,43
0.5737415790557862,0.03061525484596837,0.0005692005157470703,6.414478958435148e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61.36040380232257,-57.69095095070341,-162.10200827753556,-69.77452400865813,-103.18989233679694,-90.82355587520333,39.095914456690764,25
0.5975317001342774,0.0179760135605345,0.0005591392517089843,2.549023557940565e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.36185247352894,-99.29799913655756,-163.3347824705112,-60.16024854551921,-99.26142673292571,-100.28326187180852,34.71331361051309,44
0.6519173145294189,0.06410634550140372,0.000702810287475586,0.00015825616831173164,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.17347968298384,-61.96478363981108,-155.42737013736414,-62.80775758286393,-103.83714791205553,-90.6421077910157,35.858837867129274,24
0.6824009418487549,0.034806628477937154,0.0006104469299316406,3.109131850211379e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108.40719186391571,-113.5671853852439,-169.1485329526301,-60.78297991404211,-98.88896689969732,-110.15897140310582,34.81222360879011,47
1.0897127628326415,0.03142538791724817,0.0006826877593994141,2.925255087310483e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.34428289366394,-63.90256402944677,-156.3357157571379,-72.8715461540653,-105.05641219328896,-93.10210420552059,34.833171241298835,37
1.2403502941131592,0.11043055952079708,0.0006659507751464843,3.223129970509413e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108.4884372563665,-113.85295247102397,-169.44419742687907,-61.49558414314091,-99.28880270715537,-110.51399480091315,34.68956564784928,48
