mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05397133827209473,0.0024016727753180703,0.0052566051483154295,9.936746373944403e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.9156620747735604e-05,-3.44850595422855e-05,-0.0006480524161157514,-0.00040217893215534846,-0.00038044439216050385,-0.000304863484144325,0.00023084097050406614,7
0.10651206970214844,0.003975295716221542,0.00982680320739746,0.00032457845470812576,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.60898283652572e-05,-3.515596314752572e-05,-0.0006500470461869663,-0.000399027562143455,-0.0003834193416553829,-0.00030474794829971747,0.00023187065350683514,6
0.03810715675354004,0.0013842503120043796,0.0051936149597167965,0.00012612388805457057,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.630474711197964e-05,-3.079121014915253e-05,-0.0006716446840836932,-0.00047583819989149075,-0.00040322906395909503,-0.0003235615810390823,0.0002525580732496776,20
0.07469444274902344,0.00134595118870067,0.009811067581176757,0.0002411103691701214,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.394326066647071e-05,-3.2210922671292964e-05,-0.0006611133922126346,-0.0004634050425671805,-0.00041096005279016166,-0.0003203265341815481,0.0002489367637811158,19
0.0548825740814209,0.0023994212280207513,0.005225419998168945,6.553050775420189e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.054161290322583e-05,-4.485935483870969e-05,-0.0006487123333333336,-0.0004093656666666667,-0.00038118,-0.0003089317935483872,0.0002289932383930038,12
0.10843582153320312,0.005222849401136523,0.009969568252563477,0.0001225600996485366,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.360346774193552e-05,-4.355693548387095e-05,-0.0006381691666666669,-0.0004137499166666666,-0.00038447899999999996,-0.00030671169731182795,0.00022833448811333622,9
0.037629890441894534,0.0006285021511003673,0.005149364471435547,7.724217407435553e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4.048612903225809e-05,-3.540014336917563e-05,-0.0006844376666666669,-0.0004913513333333336,-0.00041162800000000004,-0.00033266065448028684,0.000256474327878198,24
0.07479500770568848,0.0016493202451294587,0.00997753143310547,0.0006241228173759636,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.8442787298387124e-05,-3.440008960573477e-05,-0.0006686569166666666,-0.0004761639166666666,-0.00041884199999999994,-0.000327301142047491,0.00025151293996043464,22
0.05482816696166992,0.002479702266468522,0.005340576171875,0.0003202001105580051,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.054161290322583e-05,-4.485935483870969e-05,-0.0006487123333333336,-0.0004093656666666667,-0.00038118,-0.0003089317935483872,0.0002289932383930038,12
0.10834975242614746,0.0038441929418414045,0.009915876388549804,0.0001653475320816416,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.360346774193552e-05,-4.355693548387095e-05,-0.0006381691666666669,-0.0004137499166666666,-0.00038447899999999996,-0.00030671169731182795,0.00022833448811333622,9
0.03798356056213379,0.0009409177501158381,0.005212974548339844,9.727634634365458e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4.048612903225809e-05,-3.456612903225808e-05,-0.0006844376666666669,-0.0004913513333333336,-0.00041162800000000004,-0.00033249385161290335,0.00025666780079430714,23
0.07483739852905273,0.001578933648304055,0.009737062454223632,0.00014009711040911902,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.845137096774196e-05,-3.396040322580645e-05,-0.0006686569166666666,-0.0004761639166666666,-0.00041884199999999994,-0.00032721492150537633,0.0002516134183000677,21
0.1586275577545166,0.005576994332298208,0.00526738166809082,0.00015772177409089706,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.8265483870967755e-05,-2.378524193548388e-05,-0.0007015810833333333,-0.0003726925833333334,-0.0003780893333333334,-0.0003028827451612904,0.0002519553613443876,4
0.31415839195251466,0.010336279119812736,0.009806585311889649,0.00012103470336220262,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.463346774193548e-05,-2.5611068548387072e-05,-0.0007001055208333335,-0.0003725308958333333,-0.00037586966666666667,-0.0003017501239247312,0.0002517120308800828,3
0.07334589958190918,0.0018230180405276073,0.005104589462280274,9.481021697344759e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.445870967741936e-05,-2.267580645161291e-05,-0.0006981604166666667,-0.0003557082500000001,-0.0003837533333333334,-0.0002949513032258065,0.0002557204870453048,2
0.15358896255493165,0.01185096032546373,0.010253047943115235,0.0007118845265593862,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.2610120967741943e-05,-2.1875907258064492e-05,-0.0006973262708333334,-0.0003579859791666667,-0.00038362400000000005,-0.0002946844556451613,0.00025613597604592757,1
0.20995311737060546,0.01834950648471634,0.006493759155273437,0.0021738894515223165,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-8.282870967741938e-05,-3.571548387096774e-05,-0.0006896106666666666,-0.00037639199999999997,-0.00038203066666666675,-0.0003133155053763441,0.00023684779961275393,15
0.4039481163024902,0.04058991384399243,0.010469961166381835,0.0012446501512048782,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.475153225806448e-05,-3.703927419354837e-05,-0.00067858625,-0.00038238549999999985,-0.00037235300000000007,-0.00030702311129032257,0.00023647132610061435,11
0.09050664901733399,0.006196065856023551,0.005193471908569336,8.286587482485321e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.3923870967741946e-05,-2.557516129032259e-05,-0.00068588,-0.00038865500000000007,-0.0003934813333333333,-0.0003055030731182796,0.00024958201961666846,8
0.17854609489440917,0.011938940502777105,0.009720754623413087,5.200551403081384e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.3317661290322604e-05,-2.8416048387096756e-05,-0.0006912203333333335,-0.0003819324166666666,-0.0003884863333333334,-0.00030467455860215054,0.00024994565663911055,5
0.2052596092224121,0.016262963544259594,0.005210590362548828,0.00014068218730703833,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00010018516129032264,-4.636354838709679e-05,-0.0006560226666666668,-0.0004094096666666668,-0.0003877000000000001,-0.00031993620860215063,0.00022301751573756365,18
0.4134076595306396,0.035415455108294046,0.009871673583984376,0.00010654396793851276,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-8.180935483870965e-05,-4.619338709677419e-05,-0.0006506389166666666,-0.0004071093333333331,-0.00037485866666666674,-0.0003121219317204301,0.00022419372310104042,14
0.09344277381896973,0.0077259439085140495,0.005162954330444336,6.031207836833656e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6.378032258064518e-05,-3.140645161290323e-05,-0.0006746613333333334,-0.0004073986666666667,-0.0004015493333333334,-0.00031575922150537636,0.0002403823289346917,17
0.1851738452911377,0.015156893221197442,0.009864997863769532,0.0001506432203355729,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.899500000000004e-05,-3.55623387096774e-05,-0.0006811606666666667,-0.00040055391666666667,-0.0003929146666666667,-0.0003138373177419355,0.00024128033868295258,16
