mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017165517807006835,0.013373057512389744,0.0003434658050537109,6.989528446593005e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-116912.44327140767,-2870.0855404682306,-2784.4637566240413,-6389.220592684452,-3240.7068814952872,-26439.384008535933,45256.224341478824,15
0.03045821189880371,0.0018775696132364284,0.00034003257751464845,4.8285501633460345e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-391838.5797634803,-427946.4998917027,-395157.55168200674,-197623.58659833204,-311872.96935129317,-344887.837457363,82954.08232731788,37
0.07028746604919434,0.051895971369003514,0.0003367424011230469,3.207948339758713e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157948.84655379315,-295.1246653665448,-19250.998700577802,-287.6031498474835,-158.3152592948238,-35588.177665775955,61621.493017697,33
0.012766218185424805,0.003221608754609318,0.00032916069030761717,1.6764064627882905e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-120002.08804160787,-2377.929152140729,-650.9627666499593,-1948.749541076648,-2144.9498273397667,-25424.935865762993,47292.36946816435,10
0.0683504581451416,0.05064255053440889,0.00033416748046875,6.174258694354511e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157948.84655379315,-295.1246653665448,-19250.998700577802,-287.6031498474835,-158.3152592948238,-35588.177665775955,61621.493017697,33
0.03355197906494141,0.0033056066518663257,0.00033049583435058595,2.8745015855982847e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-120002.08804160787,-2377.929152140729,-650.9627666499593,-1948.749541076648,-2144.9498273397667,-25424.935865762993,47292.36946816435,10
0.09879164695739746,0.009320608086103679,0.00033702850341796873,4.875878536668479e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-121671.81206137771,-518.6489170993553,-254.75190074623737,-345.64748034768184,-239.08198049424036,-24605.98846801305,48533.01357934302,4
0.018247127532958984,0.004438222355241881,0.0003373146057128906,1.2006452857984707e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-120315.37534045603,-1792.7963778631104,-881.346146116317,-2028.5168444130493,-1904.7708105052673,-25384.561103870754,47467.13337340785,8
0.08123703002929687,0.006440496046652357,0.00033626556396484377,3.945377272307893e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121671.81206137771,-518.6489170993553,-254.75190074623737,-345.64748034768184,-239.08198049424036,-24605.98846801305,48533.01357934302,4
0.03642559051513672,0.0032620523882272,0.000336456298828125,2.268863154100479e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-120315.37534045603,-1792.7963778631104,-881.346146116317,-2028.5168444130493,-1904.7708105052673,-25384.561103870754,47467.13337340785,8
0.09956831932067871,0.07577056026648703,0.0003387928009033203,5.030575521432089e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-124181.13699233645,-776.8771779466748,-19674.26528201096,-17378.765006796024,-431.6739677537914,-32488.54368536878,46547.42849791228,31
0.012413978576660156,0.004063873966511004,0.0003353118896484375,2.1986278311535843e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-121494.31626597844,-2214.77104707301,-1688.9691418352966,-1240.451421830557,-1642.127566499711,-25656.127088643403,47920.095428164765,13
0.10649495124816895,0.08098786436218153,0.00034885406494140626,2.6265028674927543e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-124181.13699233645,-776.8771779466748,-19674.26528201096,-17378.765006796024,-431.6739677537914,-32488.54368536878,46547.42849791228,31
0.03936614990234375,0.005235284004444321,0.000344085693359375,2.565188914549401e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121494.31626597844,-1737.2255614383478,-1688.9691418352966,-1240.451421830557,-1642.127566499711,-25560.617991516472,47967.17376807682,12
0.06791539192199707,0.05024965666049448,0.00032901763916015625,2.8649938365554433e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157948.84655379184,-295.1262118487585,-19250.998702262008,-287.5972061977819,-158.32628947929095,-35588.17899271594,61621.492253056815,35
0.012154722213745117,0.002186483099776076,0.0003264904022216797,3.5892885716550472e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118562.07735694895,-1438.1494126255789,-548.8817390783084,-1977.1420676144048,-1553.423661646048,-24815.934847582663,46875.37698221196,6
0.06738557815551757,0.04991779898839918,0.0003265380859375,3.570233640162446e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157948.84655379184,-295.1262118487585,-19250.998702262008,-287.5972061977819,-158.32628947929095,-35588.17899271594,61621.492253056815,35
0.033415365219116214,0.0019471771287236448,0.0003262996673583984,2.9648383248729353e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118562.07735694895,-1438.1494126255789,-548.8817390783084,-1977.1420676144048,-1553.423661646048,-24815.934847582663,46875.37698221196,6
0.09327754974365235,0.01105574751321988,0.00035014152526855467,2.05143082001529e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-121671.75174293535,-518.6646154271277,-254.75087844842926,-345.67348789372926,-239.0733811805175,-24605.98282117703,48532.986259758174,2
0.01220860481262207,0.0005772748582923679,0.0003372669219970703,4.6856378542092315e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-128683.77911157213,-1815.9378081388643,-947.6667693340339,-2172.939089368055,-1154.0102888844579,-26954.86661345951,50866.37384785867,19
0.09061675071716309,0.010353515607795568,0.00033750534057617185,4.878209596961642e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121671.75174293535,-518.6646154271277,-254.75087844842926,-345.67348789372926,-239.0733811805175,-24605.98282117703,48532.986259758174,2
0.03961400985717774,0.002736251627097991,0.00033507347106933596,5.259494401025977e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-128683.77911157213,-1815.9378081388643,-947.6667693340339,-2172.939089368055,-1154.0102888844579,-26954.86661345951,50866.37384785867,19
0.09460129737854003,0.07279160804822188,0.0003460884094238281,4.239830513185867e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-123941.24156696598,-821.6104884196016,-19674.265282003416,-17378.76494782627,-447.09261947596286,-32452.59498093825,46444.69803385621,29
0.01342477798461914,0.0026462350219783252,0.0003395557403564453,2.1399312660519483e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-115999.27340882008,-1596.0361914232267,-1645.145548134092,-1479.659372745108,-1017.7310322185639,-24347.569110668213,45826.38939976079,1
0.10864520072937012,0.08365535292278438,0.00034837722778320314,1.8599338826053765e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123941.24156696598,-821.6104884196016,-19674.265282003416,-17378.76494782627,-447.09261947596286,-32452.59498093825,46444.69803385621,29
0.040375375747680665,0.005555583037966885,0.0003468036651611328,4.868878659579778e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122675.50958174543,-1805.2138949024445,-1645.145548134092,-1479.659372745108,-1017.7310322185639,-25724.651885949126,48476.143714756785,14
