mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007248878479003906,0.00014213879835616374,0.00023236274719238282,5.342525739411054e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3037.5376470588235,-3142.713636363636,-3003.619696969697,-3546.499090909091,-3286.422727272727,-3203.358559714795,197.84593762492486,89
0.00040688514709472654,9.772951760173795e-06,0.00020194053649902344,3.705856175942506e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3260.137647058824,-3289.2772727272727,-2736.5836363636363,-5604.509393939395,-3241.4684848484844,-3626.3952869875225,1010.0160445317597,105
0.0005780220031738281,1.99376102336861e-05,0.00019736289978027343,3.0059657120655987e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2364.9299816176467,-2650.306470959596,-2806.170885942761,-3316.7975694444444,-3536.907998737374,-2935.022581340364,431.4370851915353,80
0.0003437519073486328,5.47304376036693e-06,0.0001975536346435547,2.0487357195797763e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2824.7036192810456,-4588.67755050505,-3110.945046296297,-4219.138312289563,-3138.4058754208754,-3576.374080758566,694.4570526478121,101
0.0005227565765380859,1.6764471517717504e-05,0.00019502639770507812,5.43678009557313e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1760.672498770527,-2113.582533475582,-2004.3541830890158,-2749.062309399551,-3103.5681209737677,-2346.2479291416885,499.9432772793068,16
0.00031533241271972654,8.35159557683236e-06,0.00019650459289550782,1.0598235497900424e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1977.3003729076354,-3133.138813879537,-2585.5423241775275,-3495.538838611694,-3428.637946048018,-2924.0316591248825,571.9875735280577,77
0.0005531787872314453,1.5757574322560787e-05,0.00019850730895996094,4.507561606634703e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2432.789468954248,-2775.839932659933,-3013.468089225589,-3306.2586111111113,-3015.4733333333334,-2908.765887056843,291.40087709134417,75
0.00033855438232421875,4.516128727932577e-06,0.00019540786743164063,1.4273290202232136e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1918.5849836601303,-3743.131456228956,-4054.490176767677,-3530.590336700337,-3319.16037037037,-3313.191464745494,738.4574884405256,94
0.0005362510681152343,1.3953008129486381e-05,0.00019483566284179689,8.44957597096889e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2233.319667075163,-2509.554288720539,-2968.3300210437706,-2783.991546717172,-2887.9887878787877,-2676.636862287086,270.45379847435777,60
0.0003320217132568359,2.2140859158027458e-06,0.00019550323486328125,9.5367431640625e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2040.3169362745098,-3021.7672916666666,-2961.688562710438,-2908.2101746632993,-3508.1591435185182,-2888.0284217666863,474.7412094039778,73
