mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025770044326782225,0.0032652501603456694,0.0014065742492675782,1.7070237476409882e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3448.6663709677423,-3836.8574999999996,-5204.228666666666,-4615.782250000001,-2813.9700833333336,-3983.900974193549,844.4299588377623,25
0.0828521728515625,0.019005857943543845,0.001515817642211914,0.00011819353319862272,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3755.525161290323,-3429.3604032258063,-4096.514,-3937.393416666667,-4169.713083333333,-3877.7012129032255,265.5746963357793,9
0.025851726531982422,0.0031846851318942967,0.0014865398406982422,4.739962828746302e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3530.4321774193545,-3625.8949193548383,-5656.802666666667,-4088.4241666666667,-2804.3320833333337,-3941.177202688172,951.3762263605487,18
0.09851651191711426,0.015095074225123073,0.0015395164489746093,0.00021652557378509414,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4083.3183870967737,-4307.464838709677,-4661.035166666667,-4210.1613333333335,-6648.3597500000005,-4782.06789516129,952.7087971127021,95
0.0393519401550293,0.0019244697091051108,0.0014758110046386719,6.0670478463709144e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5665.151774193548,-6818.634516129032,-4903.111,-4212.912666666666,-4949.072833333334,-5309.776558064516,883.350251175227,106
0.09483675956726074,0.016175615933092632,0.0014077186584472655,1.4196299904054689e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3657.1187903225805,-5088.7942741935485,-4648.678166666667,-4648.353166666668,-6305.4790833333345,-4869.68469623656,857.6318717783706,96
0.038050603866577146,0.003122131493416304,0.0014269828796386718,7.230650242641859e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5434.471370967743,-6049.749354838711,-4693.631416666666,-4546.221666666666,-3921.2278333333334,-4929.060328494625,738.7966929324431,97
0.09108829498291016,0.017858749291549153,0.0016289710998535155,0.00021735834043828316,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3089.8243548387095,-4202.0407258064515,-4005.185083333333,-4330.859833333333,-3436.5385,-3812.8896994623647,473.53411988525886,5
0.03550281524658203,0.0037467847947299437,0.0015517234802246093,0.0001266790044580609,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6285.4465322580645,-5284.90935483871,-4183.436,-4525.112666666667,-3575.843166666667,-4770.949544086021,937.2025397301651,94
0.09129319190979004,0.015515892707110648,0.001508045196533203,0.0001671731776977257,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2778.961209677419,-4018.5657258064516,-4515.074083333332,-4705.226833333333,-4661.431,-4135.8517704301075,720.9908545242737,56
0.033494424819946286,0.003842834348282756,0.0014168739318847657,1.1069813396953694e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3990.402338709677,-2945.536129032258,-4228.42375,-4535.529666666667,-2397.31475,-3619.44132688172,811.8412524456401,1
0.09070353507995606,0.015524921388718181,0.0014144420623779298,1.347484776396184e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3121.201451612903,-4480.340403225806,-3883.5315,-4076.916916666667,-4684.650416666667,-4049.3281376344084,543.8887353879653,42
0.0328643798828125,0.0038721712691816863,0.0015006542205810546,0.00017099272785602826,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4166.4684677419355,-3748.9164516129035,-4198.3699166666665,-4020.964333333333,-2413.9530000000004,-3709.7344338709677,667.0561322619582,3
0.08790059089660644,0.016468118384989756,0.0016030311584472657,0.00018520435024682778,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2506.8632258064513,-3463.4441129032257,-4621.098916666667,-4210.771916666667,-3910.9111666666663,-3742.6178677419352,724.4649503962665,4
0.03215289115905762,0.004387435136910198,0.0017732620239257813,0.00023864928527473755,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4575.627258064516,-3259.6325806451614,-5101.7612500000005,-4447.342666666666,-2985.6781666666666,-4074.0083844086025,811.7815649611491,43
0.08268346786499023,0.016237850830269185,0.0016043663024902343,0.00020994715000781817,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3589.0370967741937,-3446.334516129032,-4236.734833333333,-4099.088166666666,-4644.274,-4003.0937225806447,437.3417321554276,29
0.026014328002929688,0.0031046554945854746,0.0014905929565429688,4.864089616592761e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3448.6663709677423,-3836.8574999999996,-5204.228666666666,-4037.342833333333,-2897.988416666667,-3885.0167575268815,765.5676605217785,13
0.08302216529846192,0.017340193350374768,0.0015658855438232422,0.00011140179480787866,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3589.0370967741937,-3446.334516129032,-4236.734833333333,-4099.088166666666,-4644.274,-4003.0937225806447,437.3417321554276,29
0.02659602165222168,0.0028427952165603855,0.0017688751220703125,0.00022281036571056718,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3448.6663709677423,-3836.8574999999996,-5204.228666666666,-4037.342833333333,-2897.988416666667,-3885.0167575268815,765.5676605217785,13
0.08973841667175293,0.015031265563659663,0.0017787933349609375,0.00024076864737362032,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3755.525161290323,-3429.3604032258063,-4096.514,-3881.7790000000005,-4200.496416666666,-3872.7349962365597,271.25838618828624,8
0.025576066970825196,0.0031748320014642144,0.001412200927734375,1.0816323356971195e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3530.4321774193545,-3625.8949193548383,-5656.802666666667,-3936.6879166666663,-2804.3320833333337,-3910.8299526881724,948.6113353524169,17
0.11676521301269531,0.024103806251878742,0.0016416549682617188,0.00012045029317150822,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3854.5977419354836,-4393.608709677419,-4614.355666666667,-4207.909000000001,-8036.633,-5021.420823655913,1528.0466061040152,98
0.044580078125,0.003179943453562947,0.0014209270477294922,3.574987814309135e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7580.815806451613,-4903.657419354839,-4792.092333333334,-4998.8296666666665,-2896.3823333333335,-5034.355511827957,1492.1410703255945,99
0.10357322692871093,0.023331961807241848,0.0016444206237792968,0.0002333391025744695,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3706.138709677419,-4840.068790322581,-4648.678166666667,-4458.408833333333,-8812.548416666667,-5293.168583333334,1801.2323221045804,104
0.042423343658447264,0.004283099971427575,0.0013991832733154298,3.875603823893757e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-7098.909112903227,-7005.430403225806,-4776.987999999999,-5253.242916666666,-3498.4853333333335,-5526.6111532258055,1371.7861826175763,107
0.09752206802368164,0.02302416993879233,0.0014637470245361327,0.00010896669134408293,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3136.7912096774194,-4340.771370967742,-4005.185083333333,-4079.3759166666664,-3883.4551666666666,-3889.115749462365,404.8921034763421,15
0.03830451965332031,0.004118085409352952,0.0016681671142578125,9.363136847042325e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6183.962661290322,-5327.517741935483,-4661.054666666666,-4415.974749999999,-3243.6678333333334,-4766.43553064516,977.440101405828,92
0.09944534301757812,0.02619694129412428,0.0014399051666259765,3.9804508383398686e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4037.213709677419,-4261.477096774192,-4515.074083333332,-3945.7893333333336,-4924.646666666666,-4336.840177956989,353.74006580392603,71
0.03532857894897461,0.004961109021591736,0.0014849185943603515,0.00015519796194873972,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3942.7168548387094,-3871.9167741935485,-5535.75375,-4080.353,-3869.0157500000005,-4259.9512258064515,642.4899269961041,65
0.09784231185913086,0.026428018556270222,0.001446676254272461,5.505216641543266e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4100.9240322580645,-5096.549919354839,-3883.5315,-4714.182,-4391.384083333333,-4437.3143069892485,432.01636814820483,79
0.035015201568603514,0.0060128575434801835,0.0015124797821044922,0.00015567651714014214,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4166.4684677419355,-3824.3862096774187,-4557.776583333334,-4534.530249999999,-2995.2596666666673,-4015.6842354838714,576.8296837710573,36
0.09421772956848144,0.027419032533934518,0.001463031768798828,0.0001044413369954591,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2506.8632258064513,-3971.0729838709676,-4621.098916666667,-4251.903416666666,-3784.148833333333,-3827.017475268817,717.8426500513302,6
0.03292570114135742,0.006084914842318256,0.0016448497772216797,0.00014301593665067103,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4575.627258064516,-3404.7790322580645,-5101.7612500000005,-4367.316,-4256.608166666667,-4341.218341397849,551.0229768698604,72
0.08321061134338378,0.018065537606325014,0.0014338016510009766,3.666018843046055e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3589.0370967741937,-3658.676129032258,-4236.734833333333,-4367.76925,-4732.290666666667,-4116.901595161291,434.65153882390683,50
0.025818347930908203,0.00325071174951172,0.0015544414520263672,0.00015165553752781666,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3448.6663709677423,-3836.8574999999996,-5204.228666666666,-4615.782250000001,-2813.9700833333336,-3983.900974193549,844.4299588377623,25
0.08283753395080566,0.01813404977945445,0.0015558242797851563,0.00021343172608500515,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3589.0370967741937,-3658.676129032258,-4236.734833333333,-4367.76925,-4732.290666666667,-4116.901595161291,434.65153882390683,50
0.025879096984863282,0.003282525999959612,0.0014245033264160157,1.9984768096304117e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3448.6663709677423,-3836.8574999999996,-5204.228666666666,-4615.782250000001,-2813.9700833333336,-3983.900974193549,844.4299588377623,25
0.08214459419250489,0.01838692163179078,0.0014154911041259766,1.1189936687335987e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3755.525161290323,-3429.3604032258063,-4096.514,-3937.393416666667,-4169.713083333333,-3877.7012129032255,265.5746963357793,9
0.025425434112548828,0.003306627615655574,0.0014052391052246094,9.497322625262877e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3530.4321774193545,-3625.8949193548383,-5656.802666666667,-4088.4241666666667,-2804.3320833333337,-3941.177202688172,951.3762263605487,18
