mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011638164520263672,0.0010762928202564964,0.00037021636962890624,6.85701781347957e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-122.31981661429839,-139.4629660130839,-138.34127514619226,-133.9900690100156,-182.55235892653,-143.33329714202404,20.5275270294659,29
0.010921621322631836,8.599617686974026e-05,0.00029392242431640624,9.255309745572172e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-126.13625991016235,-144.09307427657768,-144.30069150559913,-139.9453905996556,-182.17302826261923,-147.3296889109228,18.640805192427973,37
0.021886205673217772,0.0003644477224577217,0.00031719207763671877,3.309627753238652e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-113.3880662672417,-131.31615820421928,-130.72706883611002,-130.902086170755,-168.14249680155578,-134.89517525597634,17.9670106675266,13
0.021193313598632812,0.000277925976511194,0.0003105640411376953,1.3685807936805076e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-116.16126049266407,-132.37498781329862,-141.53601372408835,-138.32008140428613,-173.74255150064516,-140.42697898699646,18.810933008714827,24
0.022357416152954102,0.00027097374007942974,0.0003437995910644531,1.2346307626863295e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-122.13318658454884,-136.0936806709881,-133.36414078973854,-129.83688604439763,-178.05789148956538,-139.8971571158477,19.64767714714978,23
0.02233428955078125,0.0005101157339927842,0.0003482818603515625,1.1210643396544736e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-125.59186970156377,-135.73959373704517,-140.37807179488397,-142.10854942312776,-192.6163001853662,-147.28687696839737,23.38083131373976,36
0.04298520088195801,0.0005491512475810092,0.0003861904144287109,1.8164554367853117e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117.81773054828837,-128.0149565126912,-126.34145793603578,-128.24787349011748,-165.41944770930957,-133.1682932392885,16.57196324979603,9
0.04304518699645996,0.0005481540158335008,0.0003754138946533203,1.5221938697064183e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-124.92413058588582,-128.34115365423983,-136.61998659880678,-148.79305493114515,-189.0732494554715,-145.55031504510984,23.264164154075786,32
0.033618736267089847,0.0007727431995574319,0.00038404464721679686,1.6286903472394384e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-123.0622865501716,-135.35268543609567,-133.91887033379172,-131.51314079137518,-181.15446471073665,-141.00028956443415,20.524023272118562,27
0.03531932830810547,0.0011409928469808396,0.0003907203674316406,5.784095660059329e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121.50885119715015,-136.41535096299353,-144.67768866947543,-138.3611948938109,-194.84169614335988,-147.16095637335798,25.02220574292838,35
0.06585164070129394,0.0008942845836469852,0.0004587650299072266,6.925474936637585e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-118.80292340214815,-126.78882109285934,-127.5377231592002,-131.3752025228149,-169.1065619507882,-134.72224642556216,17.671815496000885,12
0.06930670738220215,0.0011230168617166753,0.0004741668701171875,1.1826522849601644e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122.55764927315495,-133.3604030491664,-144.9285371293624,-145.0714753443065,-179.56406799525334,-145.0964265582487,19.15086340072488,31
