mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02063159942626953,0.0014516967398889994,0.00023736953735351563,2.224331624925728e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-816880.5822106923,-637288.5765395929,-576670.1047776924,-1333747.2075325048,-423701.67818251223,-757657.629848599,314375.04051101254,77
0.0036687374114990233,0.0002828599228218835,0.00022668838500976561,7.512871700756504e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-772495.1131059559,-616782.6038432668,-270053.6286535367,-1244452.8826183316,-479654.3571062834,-676687.7170654748,328419.97190697835,55
0.018215751647949217,0.0007969578240239959,0.00023221969604492188,1.8031759644688643e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-325381.7058177438,-677166.4278649376,-505748.0676909151,-1168521.9406155366,-544357.3260728915,-644235.0936124049,285230.7411277846,39
0.0033083438873291017,0.00011817458283644456,0.00021877288818359376,2.224331624925728e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-346453.9463368056,-439443.1701245394,-496645.1078383073,-1237416.4205381828,-670794.5730952382,-638150.6435866146,317735.9083901831,35
0.018846702575683594,0.0005961930171048427,0.00047955513000488283,0.00015553735194861248,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-325381.7058177438,-677166.4278649376,-505748.0676909151,-1168521.9406155366,-544357.3260728915,-644235.0936124049,285230.7411277846,39
0.0034255027770996095,0.00014856922093138355,0.0002337932586669922,9.305779818441298e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-346453.9463368056,-439443.1701245394,-496645.1078383073,-1237416.4205381828,-670794.5730952382,-638150.6435866146,317735.9083901831,35
0.01798100471496582,0.0009714469603072414,0.00023784637451171876,2.516869205550508e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-305954.24954422656,-675869.8723711104,-502800.54979262676,-1180747.0913443298,-513610.4107037656,-635796.4347512118,296644.6680978796,30
0.0031258106231689454,0.00012915833117871025,0.000226593017578125,7.594445767330902e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-343357.66973765433,-454333.71981075505,-471146.8538269573,-1222249.7908068986,-664034.4022528122,-631024.4872870154,313103.71984993824,25
0.025891923904418947,0.0007716508948349082,0.0003186702728271484,0.00015391344740174414,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-932649.5778061225,-922095.9375,-571460.5297978891,-1606527.0745967743,-637373.0816129033,-934021.2402627378,366567.48091458133,104
0.00640721321105957,0.00013512494913719595,0.00036554336547851564,8.71764746248355e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-587975.970486111,-570060.8589409722,-485444.41644265235,-937319.1075268815,-396723.59464157716,-595504.7896076388,183939.31274911485,21
0.023682594299316406,0.0007495322734551079,0.00036067962646484374,3.842609332638889e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-810331.5129189696,-768240.822265625,-837113.8522540819,-1419554.48756949,-641694.8021415769,-895387.0954299488,270520.84297605365,102
0.004977369308471679,0.00022986937111214772,0.00035367012023925783,1.0305200087941813e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-539678.1575954271,-730103.5688731221,-410579.5270878136,-1184380.0544354839,-423445.99435327755,-657637.4604690248,287230.4856898765,49
0.021930980682373046,0.0010791055236057038,0.0003613471984863281,1.696629226175041e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-831737.4798711892,-812481.1035820579,-738841.6220735903,-1333747.2075325048,-528205.3785600348,-849002.5583238753,265200.12705381814,93
0.0038857460021972656,0.00029768978539268916,0.00034732818603515624,1.063186479456207e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-492977.9229191173,-555253.714672309,-354804.9138627539,-1166095.350649743,-486540.3998370183,-611134.4603881884,285059.1977659741,22
0.02273397445678711,0.001017562846965699,0.00034084320068359373,3.765945041593335e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-849859.9739583333,-639996.5638503085,-555537.9049402019,-1590933.983816107,-466066.0967741936,-820478.9046678288,405669.8961719318,91
0.004872179031372071,0.00010225134405144347,0.0002806663513183594,0.00010437467632040071,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-551554.5124652778,-664968.2264207767,-444254.8774581839,-998559.9434239346,-427811.52487455186,-617429.816928545,208712.37901936128,24
0.022764205932617188,0.0008842678264028275,0.00023446083068847656,2.452816228792512e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-839473.2931857638,-658940.3253520447,-659549.3760149222,-1419554.48756949,-661673.0472132616,-847838.1058670965,294184.3087367218,92
0.004705667495727539,7.92922988773413e-05,0.00023794174194335938,9.885605985750248e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-548352.3972107437,-594672.8430989584,-358304.2671393826,-1250905.191710555,-556932.399453405,-661833.419722609,305786.92208699504,52
0.021088409423828124,0.0013910693798142514,0.00029821395874023436,7.361374304039988e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-816880.5822106923,-637288.5765395929,-576670.1047776924,-1333747.2075325048,-423701.67818251223,-757657.629848599,314375.04051101254,77
0.0036281585693359376,0.00017924844719094025,0.00023040771484375,7.911186883300386e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-772495.1131059559,-616782.6038432668,-270053.6286535367,-1244452.8826183316,-423608.7893643479,-665478.6035170878,335826.4335378449,53
0.018323564529418947,0.0009759487355157951,0.00023336410522460936,2.720062388792355e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-325381.7058177438,-677166.4278649376,-505748.0676909151,-1168521.9406155366,-544357.3260728915,-644235.0936124049,285230.7411277846,39
0.003313493728637695,9.952465388225758e-05,0.00022401809692382813,5.966374328467198e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-337911.3779774306,-439443.1701245394,-496645.1078383073,-1237416.4205381828,-670794.5730952382,-636442.1299147396,319318.8361919587,33
0.018289852142333984,0.0009194420452454048,0.00023255348205566406,2.543826802892521e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-325381.7058177438,-677166.4278649376,-505748.0676909151,-1168521.9406155366,-544357.3260728915,-644235.0936124049,285230.7411277846,39
0.0033135414123535156,0.00010117165356361199,0.00022253990173339843,6.849878222601141e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-337911.3779774306,-439443.1701245394,-496645.1078383073,-1237416.4205381828,-670794.5730952382,-636442.1299147396,319318.8361919587,33
0.01787395477294922,0.0008956287574075344,0.0003760814666748047,0.0001881735367076778,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-305954.24954422656,-675869.8723711104,-502800.54979262676,-1180747.0913443298,-513610.4107037656,-635796.4347512118,296644.6680978796,30
0.0031213760375976562,0.00013882751704148057,0.0003109455108642578,7.256615598202102e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-343357.66973765433,-454333.71981075505,-471146.8538269573,-1222249.7908068986,-664034.4022528122,-631024.4872870154,313103.71984993824,25
0.026646852493286133,0.0008280897886114398,0.00029506683349609373,6.976872337261395e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-925417.03125,-1030104.53125,-801799.1612903225,-1704089.1935483871,-571118.6774193548,-1006505.718951613,380846.8547669312,107
0.0076350212097167965,0.00018143266004509498,0.0003254413604736328,7.22676564125213e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1067176.125,-699581.34375,-505096.32258064515,-1071382.4516129033,-435923.3548387097,-755831.9195564517,270141.18871194794,75
0.024120044708251954,0.0008900360339813095,0.00029573440551757815,6.954708776015813e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-811367.814453125,-775075.337890625,-815444.5094086021,-1416523.847894265,-598530.2972670249,-883388.3613827284,278177.13814357977,100
0.0054245471954345705,0.00014613478950119548,0.00027823448181152344,9.65051733510817e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-522726.89800347213,-1276593.2513020835,-932987.8935931899,-1154994.6635304661,-484190.820564516,-874298.7053987455,322447.65186026593,98
0.021840858459472656,0.001011698347224332,0.00023427009582519532,3.002938555495031e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-831737.4798711892,-812481.1035820579,-738841.6220735903,-1333747.2075325048,-528205.3785600348,-849002.5583238753,265200.12705381814,93
0.00396122932434082,0.0003054602459480439,0.0002277851104736328,6.657985563547921e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-492977.9229191173,-586579.5039409722,-488998.4753957587,-1166095.350649743,-511797.8781636312,-649289.8262138445,260787.76759824494,45
0.02310662269592285,0.001076740235778348,0.00023140907287597657,1.311085422980072e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-849859.9739583333,-653711.5885416666,-646978.8440860215,-1589416.289426523,-617020.7159498208,-871397.4823924731,368367.55677744397,96
0.005281209945678711,9.129744441095167e-05,0.00022835731506347655,7.433767421686201e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-571257.2586805555,-682086.9635416666,-389080.1836917563,-1218191.3682795702,-568249.430107527,-685773.0408602151,282288.9220232966,58
0.022704219818115233,0.001268262557702538,0.00039539337158203127,0.0001193766944383633,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-839473.2931857638,-671213.4750434028,-641244.7211021506,-1416523.847894265,-509378.6991487455,-815566.8072748656,318338.8498284247,89
0.004842948913574219,0.00013810420838911502,0.0003559112548828125,9.89870757702774e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-570778.345703125,-594672.8430989584,-404877.9914874552,-1260518.9764784945,-625816.226702509,-691332.8766941085,294685.6650431816,60
0.02070450782775879,0.0014516748010979974,0.00036029815673828126,1.9451215795870915e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-816880.5822106923,-637288.5765395929,-576670.1047776924,-1333747.2075325048,-423701.67818251223,-757657.629848599,314375.04051101254,77
0.003661918640136719,0.00028790590489522557,0.0003490447998046875,1.2795772102013672e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-772495.1131059559,-616782.6038432668,-270053.6286535367,-1244452.8826183316,-479654.3571062834,-676687.7170654748,328419.97190697835,55
0.018332576751708983,0.0008293823299012062,0.0003146648406982422,5.741749060435394e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-325381.7058177438,-677166.4278649376,-505748.0676909151,-1168521.9406155366,-544357.3260728915,-644235.0936124049,285230.7411277846,39
0.0033040523529052736,0.00011149523449496529,0.00022029876708984375,5.3947966093944364e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-346453.9463368056,-439443.1701245394,-496645.1078383073,-1237416.4205381828,-670794.5730952382,-638150.6435866146,317735.9083901831,35
0.018334388732910156,0.0009480439277064423,0.00023040771484375,2.941741335904537e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-325381.7058177438,-677166.4278649376,-505748.0676909151,-1168521.9406155366,-544357.3260728915,-644235.0936124049,285230.7411277846,39
0.0033176422119140627,0.00011172197946349215,0.0002200603485107422,7.5965412410841485e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-346453.9463368056,-439443.1701245394,-496645.1078383073,-1237416.4205381828,-670794.5730952382,-638150.6435866146,317735.9083901831,35
0.017966556549072265,0.0008322596344233736,0.0002444267272949219,2.8843879305561585e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-305954.24954422656,-675869.8723711104,-502800.54979262676,-1180747.0913443298,-513610.4107037656,-635796.4347512118,296644.6680978796,30
0.003297758102416992,0.00014327075314277493,0.0004528045654296875,0.0002040036983519461,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-343357.66973765433,-454333.71981075505,-471146.8538269573,-1222249.7908068986,-664034.4022528122,-631024.4872870154,313103.71984993824,25
0.09490361213684081,0.003793690561740491,0.0003258228302001953,7.104579228182609e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-880489.71875,-507481.09375,-696769.5806451613,-1091438.5161290322,-713565.5161290322,-777948.8850806451,196305.1171813542,82
0.03999404907226563,0.00499255353694816,0.00036129951477050783,0.00021529198220929957,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-715048.0625,-307043.40625,-825297.4516129033,-1192800.2903225806,-593431.9032258064,-726724.2227822582,290165.03756063,73
0.08963398933410645,0.0031776351566554246,0.00045561790466308594,0.0003347600281340136,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-686962.4609375,-457748.875,-430019.92741935485,-1088334.0403225806,-591234.7661290322,-650860.0139616935,237614.95593176095,47
0.034816741943359375,0.0028617760461817493,0.0003726959228515625,3.3015593286731258e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-649716.796875,-1245693.609375,-705368.0564516129,-1516131.9193548388,-642111.6290322581,-951804.402217742,361312.5572855815,105
0.08231711387634277,0.004067663012812013,0.0003754615783691406,0.00015841499255348017,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-726804.21875,-378694.0,-314404.26612903224,-1135226.927419355,-606646.8870967742,-632355.2598790323,292540.01759340096,28
0.03015422821044922,0.0028724940015026615,0.0002429485321044922,4.488352442073857e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-595649.640625,-446596.46875,-659879.2177419355,-1365453.7903225806,-440585.45967741933,-701632.915423387,342585.27202500275,63
0.07937912940979004,0.0040210441261393426,0.00031261444091796876,0.00014119746502457386,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-797403.984375,-529795.90625,-812313.3790322581,-1068888.5403225806,-736023.9112903225,-788885.1442540322,172594.84223562668,84
0.02481231689453125,0.0007947016860856138,0.0003352165222167969,0.00018491084690512317,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-594651.8671875,-599437.2578125,-533271.7338709678,-1364911.6532258065,-797397.0080645161,-777933.9040322581,306670.71125772403,80
0.07826213836669922,0.004234120149730306,0.00045037269592285156,0.00022059880504136483,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-768660.3828125,-523017.25,-587922.9112903225,-1085730.685483871,-554421.2419354839,-703950.4943044356,209046.2725218393,66
0.024788331985473634,0.0009150837454391987,0.0002999305725097656,7.456626346536457e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-691650.40625,-406242.703125,-308614.9516129032,-1156515.8467741935,-733272.0967741936,-659259.2009072581,296904.02776324924,50
0.07314996719360352,0.00413980448582958,0.0002449989318847656,9.997218251985253e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-814519.3515625,-410088.0390625,-438415.5080645161,-1100907.9677419355,-781710.5725806452,-709128.2878024194,257905.89814018365,69
0.02157764434814453,0.0014621385337659602,0.00023941993713378907,3.135544247202605e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-608947.9375,-412207.65625,-408189.4435483871,-1049446.7661290322,-491248.0887096774,-594007.9784274194,239076.2103193922,19
0.06444578170776367,0.0033351160125207847,0.0002768516540527344,7.619932386775563e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-369149.140625,-292361.265625,-437702.42741935485,-1016428.9193548387,-541891.4193548387,-531506.6344758065,255971.54476350592,13
0.016252946853637696,0.0010888599989188953,0.00043277740478515626,0.00012961197087471216,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-403034.03125,-485970.2265625,-276388.20967741933,-837988.7903225806,-463893.76612903224,-493455.0047883064,187044.03979066762,4
0.06437454223632813,0.0032845790132705606,0.00042705535888671876,0.00018701717477143383,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-369149.140625,-292361.265625,-437702.42741935485,-1016428.9193548387,-541891.4193548387,-531506.6344758065,255971.54476350592,13
0.016254949569702148,0.0010423600662598444,0.0002964973449707031,7.336703354135518e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-403034.03125,-485970.2265625,-276388.20967741933,-837988.7903225806,-463893.76612903224,-493455.0047883064,187044.03979066762,4
0.06388387680053711,0.003618486450847209,0.0003008842468261719,6.83371034491945e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-344241.078125,-298336.4140625,-406775.21774193546,-998536.4032258064,-530188.1290322581,-515615.4484375,253712.6567556961,10
0.015673208236694335,0.0007601360044367753,0.0002372264862060547,2.8847662853725766e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-336578.0234375,-441166.0,-362715.4032258064,-890434.8306451613,-415070.20967741933,-489192.8933971774,204001.81420300002,1
0.09210071563720704,0.0028767779697552944,0.00030055046081542967,0.0001313276192241408,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-870224.21875,-493058.53125,-724091.8629032258,-1166609.6129032257,-691030.4758064516,-789002.9403225805,223865.5133258517,86
0.03500280380249023,0.0008994256838259741,0.0004053592681884766,7.334701045558442e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-755852.6640625,-1256762.71875,-629749.5322580645,-1304666.7822580645,-589475.0967741936,-907301.3588205645,310163.756182396,103
0.10275883674621582,0.01340746558709902,0.0004282474517822266,4.950993577485559e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-718409.0859375,-454964.3984375,-762988.6774193548,-1139040.4516129033,-586033.0403225806,-732287.1307459676,230165.85583128117,74
0.03377003669738769,0.0017497638077594126,0.0004707813262939453,0.00017753394723634794,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-647158.453125,-505828.6953125,-751427.3951612903,-1212876.4435483871,-512919.3870967742,-726042.0748487904,259919.20104994279,72
0.08333654403686523,0.004343121704776361,0.0005057811737060547,0.00021365016526709974,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-726804.21875,-378694.0,-625194.3629032258,-1135226.927419355,-606646.8870967742,-694513.2792338709,248007.52272301726,62
