mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0016844749450683593,0.00017434964984553485,0.0011497974395751954,0.0005158180443329019,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.5726495726495726,0.532051282051282,0.5576923076923076,0.844017094017094,0.7606837606837608,0.6534188034188034,0.12510058777005598,47
0.0009500980377197266,6.273770971961521e-05,0.0007833003997802735,4.608295016950657e-05,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.547008547008547,0.7350427350427351,0.767094017094017,0.7948717948717948,0.7008547008547009,0.7089743589743589,0.08687309995420589,8
0.0015122413635253907,0.00013347688215795784,0.0007720470428466796,2.312999385856811e-05,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.6794871794871794,0.5833333333333334,0.5811965811965812,0.7414529914529915,0.7884615384615384,0.6747863247863248,0.08307982478840857,23
0.0009711265563964843,6.410798509794645e-05,0.0007573127746582031,5.1428738898075066e-05,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.6794871794871794,0.6346153846153846,0.5576923076923076,0.767094017094017,0.7564102564102564,0.679059829059829,0.07802393656742955,19
0.0014799118041992187,8.945843804482518e-05,0.0007136344909667968,2.575159061839101e-05,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.6538461538461539,0.5576923076923076,0.5021367521367521,0.8696581196581197,0.7841880341880342,0.6735042735042734,0.13703496394236003,27
0.0011051177978515625,0.00015651168449197563,0.000916147232055664,5.913811255455751e-05,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.5726495726495727,0.6602564102564102,0.6623931623931624,0.8162393162393163,0.6709401709401709,0.6764957264957265,0.07849300153106913,21
0.0017875194549560546,0.00032364113663932686,0.0009219646453857422,0.000130545787642847,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.6217948717948718,0.6068376068376068,0.5555555555555556,0.767094017094017,0.7841880341880342,0.667094017094017,0.09147096236883344,37
0.0010562419891357421,0.00023631173033695935,0.0008284568786621094,0.00011958790734645895,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.7307692307692308,0.5576923076923078,0.5811965811965812,0.7414529914529915,0.7286324786324787,0.667948717948718,0.08088785211493561,35
0.0014627456665039062,4.922345432012251e-05,0.0007365703582763672,4.575763756327444e-05,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.7051282051282052,0.5811965811965812,0.5042735042735043,0.767094017094017,0.7841880341880342,0.6683760683760683,0.10866303779121378,32
0.0009111404418945312,5.638921478460176e-05,0.0007683277130126953,8.429242923505104e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.7051282051282052,0.48076923076923084,0.5085470085470085,0.767094017094017,0.6987179487179488,0.6320512820512821,0.1150311140801313,78
