mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027013254165649415,0.0024894121270315045,0.001665639877319336,0.00026369014657090056,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-473060.6129032258,-389382.4193548387,-800578.8387096775,-808926.3225806452,-675239.4,-629437.5187096775,170694.8047551344,104
0.008979511260986329,0.00014463245278047794,0.0014910221099853516,9.359505696749385e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-454066.7419354839,-524491.2258064516,-429096.6451612903,-542502.1935483871,-983600.1,-586751.3812903225,202871.11793591906,98
0.024027633666992187,0.00228905169171854,0.0015365123748779298,9.711273103074405e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-513256.3812724014,-440765.7343189964,-848481.0748207883,-704077.9229390682,-829429.2900462963,-667202.0806795101,164628.22737137327,107
0.006583595275878906,0.00017994444469478108,0.0014839649200439453,8.916196951845049e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-429412.5282258065,-554819.1395609318,-528004.5152329749,-524088.5165770609,-858257.0173611112,-578916.3433915771,145987.2480424121,94
0.02157702445983887,0.0025285904273931385,0.001512765884399414,7.866541441826956e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-447176.95243149024,-406146.1246711967,-714184.1825126333,-711026.9259522541,-618037.1201324589,-579314.2611400067,129988.50211642677,96
0.0050048351287841795,0.00023120138897238593,0.0014046669006347657,3.345942928682987e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-483155.4439239794,-400859.50977466494,-384551.2718947243,-474991.52187466976,-565565.6914757179,-461824.68778875127,64928.41636347895,51
0.02278623580932617,0.0016779182130933865,0.0014007091522216797,5.873038954811921e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-401580.4345878136,-389112.414874552,-626074.6335125447,-547691.1702508961,-651995.7453703705,-523290.87971923535,110038.27474684849,72
0.006436538696289062,0.00016949943942862935,0.001402425765991211,1.0577189762176335e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-381486.33512544807,-498376.4534050179,-356387.5143369176,-564240.0806451613,-762259.349074074,-512549.9465173238,146145.0779561105,69
0.02255115509033203,0.0015572905572861376,0.0014024734497070312,5.819757958371108e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-440561.0880376344,-451156.5076164875,-558147.3048835126,-474238.6061827957,-724351.911111111,-529691.0835663083,105725.50050258427,76
0.005999374389648438,0.0001556131893228336,0.001444244384765625,6.83879247188234e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-368612.4173387097,-419168.6771953405,-505617.82235663076,-390394.01321684587,-731511.5861111112,-483060.90324372763,132668.29417743997,60
0.020652341842651366,0.0019128422503285976,0.0015036582946777344,8.501085166193602e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-381400.3266567105,-357349.8900363401,-517109.64418129117,-470148.7565533794,-618329.3675347223,-468867.59699248866,94609.17469797096,55
0.004848194122314453,4.110502252968212e-05,0.0014680385589599609,8.664276812541107e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-411344.07266074175,-400859.50977466494,-397699.1551894773,-469600.9580446037,-521755.89463888895,-440251.91806167533,48378.56411728408,43
0.02004661560058594,0.0016205681869133708,0.0014790534973144532,3.034745421671798e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.004669809341430664,0.00012292225645894043,0.0013988494873046875,1.0537345997258889e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.019913768768310545,0.001747774715998038,0.0014163970947265625,5.033738411101017e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.004657173156738281,0.0001243145290793117,0.001402139663696289,2.0675166500738907e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.019291067123413087,0.0015222341892508608,0.0014235019683837891,1.167871452478299e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-397833.1608556433,-405475.2479992776,-619281.9373898774,-424365.94792992464,-569987.9354160106,-483388.8459181467,92563.86021089305,62
0.004454994201660156,7.52626091223261e-05,0.0013857364654541015,6.148056587709884e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-376638.37179914507,-481978.27467445284,-412147.34209009947,-400852.58456491434,-605401.1070437243,-455403.5360344673,82772.39124281018,47
0.02566814422607422,0.0017415048036679194,0.0015040397644042968,0.00018207230006661435,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-446282.57699274214,-373610.2926404433,-797652.3129480287,-833750.5887096775,-751763.6407407408,-640611.8824063266,191505.97795271166,106
0.007628059387207032,0.0002930203562474738,0.001489114761352539,9.472408253794483e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-349263.6859879032,-442639.7319474313,-617273.3890534709,-549144.6834408602,-610502.0798760393,-513764.714061141,103385.9345313576,71
0.02440924644470215,0.0023533037868036536,0.0015933513641357422,8.998234303055561e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-471141.20512894285,-436557.2395490454,-848481.0748207883,-624568.4149751299,-658231.34375,-607795.8556447814,147479.88953528073,102
0.006185150146484375,8.013696396964156e-05,0.0014679431915283203,1.17286432993401e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-387294.64623935934,-558721.4635215054,-595313.5571236558,-522882.9535730287,-772624.9997401739,-567367.5240395446,124411.8039314961,91
0.02143712043762207,0.0023399109564327114,0.0014906883239746093,1.15632765071647e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-447176.95243149024,-406146.1246711967,-714184.1825126333,-711026.9259522541,-613382.3201324588,-578383.3011400066,129724.24046007538,93
0.004878997802734375,0.0001387052822913621,0.0014763832092285155,2.4350743587032144e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-247070.8805485632,-400859.50977466494,-382556.24308280234,-474991.52187466976,-563389.1479131944,-413773.4606387789,104941.45025457736,31
