mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021899604797363283,0.0014788243938897198,0.0016721725463867188,0.00016763593979656003,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.15168688856582063,-0.08717911129587638,-0.06890084660231378,-0.14881193252603514,-0.04196107355442178,-0.09970797050889355,0.04371215463139507,97
0.0050408363342285155,0.0003666001600900522,0.0015505313873291015,0.00020289488880837614,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.09688322726940239,-0.07703347884910139,-0.07004760316830437,-0.15457544359410427,-0.04817797171569245,-0.08934354491932098,0.03614006897213236,83
0.020484733581542968,0.0008437684296937245,0.0015574455261230468,2.6977607432447077e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.004662227630615234,0.00011359522194602304,0.0013933181762695312,1.4026633286752338e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.020607852935791017,0.0008121261631530769,0.001615285873413086,0.00022532914557930593,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.004781246185302734,0.0001259918012788786,0.0014881610870361329,6.514272752360185e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.019890499114990235,0.0009010905643944211,0.0016140460968017579,0.00016915064097492162,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.09922781457098971,-0.07649357167684975,-0.07612730212585034,-0.14368625649565384,-0.0411221488473167,-0.08733141874333206,0.03375108814339532,71
0.004403400421142578,0.00013734593884247892,0.0015608310699462891,0.00020626140121311697,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04942385623257666,-0.06661304946670028,-0.05904644804526749,-0.15543676183127572,-0.06460168827947847,-0.07902436077105973,0.038668374756879974,42
0.024703836441040038,0.002408738572393254,0.0014377117156982421,2.572862367607135e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04623225806451612,-0.08051999999999998,-0.0771566969009826,-0.17452333333333334,-0.05496795555555556,-0.08668004877087751,0.045796863874158225,66
0.006478404998779297,0.0003045123906719108,0.0014138221740722656,1.1677156895550658e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05454421184513761,-0.04309750000000001,-0.08085111111111111,-0.12884549638605444,-0.05242273875114784,-0.0719522116186902,0.031090414641797442,19
0.023957300186157226,0.0025510245629365943,0.0014976978302001954,0.00011290446679779214,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05533104838709677,-0.08132152777777776,-0.07916526171579744,-0.17919935185185185,-0.06386918240740741,-0.09177727442798625,0.04476202434346064,85
0.005888748168945313,0.00023978269389852579,0.0014116764068603516,1.4603989440072589e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05674463011118426,-0.023309361719996643,-0.07735390046296295,-0.11799846147248617,-0.058131111111111106,-0.06670749297554823,0.03098490019527193,2
0.02215919494628906,0.002979433183742369,0.0014136314392089843,7.319722186083513e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04486955985500532,-0.08658223277273873,-0.06481489493732681,-0.16886694137377176,-0.058253075,-0.08467734078776852,0.04420166390687208,54
0.005212545394897461,0.00020688611984456823,0.0014789581298828125,0.00015279423649404875,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05671220667430652,-0.0354544774691358,-0.06517319982363315,-0.1267079845892079,-0.042581432200839216,-0.06532586015142453,0.032408616255700205,1
0.023493862152099608,0.0019199155857541413,0.0016041278839111328,0.00012205460939136909,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.15433118279569896,-0.07672490740740741,-0.059457407407407424,-0.1526965740740741,-0.04419875850340136,-0.09748176603759785,0.04689628798436286,90
0.006523227691650391,0.00021880023082024625,0.001845407485961914,0.0002792860270044906,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.09565192337388959,-0.07172641028806587,-0.07284908564814815,-0.1367839493575208,-0.06302796674225246,-0.08800786708197537,0.026669862052952978,81
0.023499441146850587,0.0016265210736406397,0.0016855716705322266,0.00011782099087038792,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.15206507616487464,-0.07439178240740742,-0.06153449074074076,-0.15591053240740743,-0.0447613742441421,-0.09773265119291447,0.04689933352044237,91
0.00598597526550293,0.0002191108510197297,0.0017329216003417968,0.0002717805154610544,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.091559177182381,-0.0819517402366864,-0.07658538194444443,-0.17247335648148146,-0.06637442979969764,-0.0977888171289382,0.038220024153710314,94
0.02176966667175293,0.0014026416766254413,0.0017493247985839843,0.00020686613854737544,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.15168688856582063,-0.08717911129587638,-0.06890084660231378,-0.1493412374385866,-0.04238778651738473,-0.09989917408399643,0.04371896843211795,99
0.004802227020263672,0.00020726883213231199,0.0015703201293945312,1.4861416264223874e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0876905785038326,-0.08353309470663267,-0.06075653315696648,-0.15457544359410427,-0.04817797171569245,-0.08694672433544569,0.03680975997881516,67
0.020565271377563477,0.0007111553437941728,0.001724576950073242,0.00016970456935150194,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.00485687255859375,0.00010138811678085353,0.0017536640167236327,0.0002625397841710023,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.02051515579223633,0.0009380168838565512,0.0015746116638183593,4.7784365287785834e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.004801225662231445,0.00013344911273137006,0.001493358612060547,5.448197890919293e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.02018108367919922,0.000942194709706971,0.0015917778015136718,8.175228105930066e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.09922781457098971,-0.07649357167684975,-0.07612730212585034,-0.14368625649565384,-0.0411221488473167,-0.08733141874333206,0.03375108814339532,71
0.004429817199707031,0.00019836672222000435,0.0016223907470703125,0.00016689827774439095,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04942385623257666,-0.06661304946670028,-0.05904644804526749,-0.15543676183127572,-0.06460168827947847,-0.07902436077105973,0.038668374756879974,42
0.025004148483276367,0.002544849200614653,0.001545858383178711,4.905155034369204e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04623225806451612,-0.08051999999999998,-0.07480666666666666,-0.16916666666666666,-0.060129999999999996,-0.08617111827956989,0.043180086491054606,58
0.007564973831176758,0.00031674715005996644,0.001580810546875,0.0002449304871897773,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06708064516129034,-0.047790000000000006,-0.06656999999999999,-0.13411000000000003,-0.05023333333333333,-0.07315679569892475,0.03151049999083374,27
0.024921274185180663,0.0023166223367586556,0.0015782833099365235,7.987889200118908e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05533104838709677,-0.08132152777777776,-0.06053967592592593,-0.17834784722222227,-0.05998261574074075,-0.0871045430107527,0.04649651576470096,68
0.006889772415161133,0.0004068794052262499,0.001502227783203125,7.280624185595313e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07026402329749104,-0.05884009259259258,-0.09149435185185185,-0.161986087962963,-0.035567731481481485,-0.083630457437276,0.043138602312752544,51
0.024019908905029298,0.002789562124332264,0.002123737335205078,0.00020125406972315647,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04486955985500532,-0.08658223277273873,-0.06481489493732681,-0.16982712655895693,-0.058253075,-0.08486937782480555,0.044567585170414925,55
0.006187534332275391,0.0004007333519907122,0.0015666484832763672,2.9183057391921258e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.054260511212400137,-0.03769766094314269,-0.060277204348282515,-0.15141692161123707,-0.0426749004393424,-0.06926543971088098,0.041853037327493035,5
0.023861408233642578,0.0015863671887861171,0.0016063690185546876,7.460339449328e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.15433118279569896,-0.07672490740740741,-0.06986342592592594,-0.15059787037037042,-0.04666981481481482,-0.0996374402628435,0.04428411983134244,95
0.006550788879394531,0.00020123290775181634,0.0017324447631835937,0.00024114643726898317,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.08135026881720428,-0.11428324074074077,-0.08383194444444445,-0.13139212962962968,-0.05608518518518519,-0.09338855376344088,0.02649018729984529,86
0.023337125778198242,0.0017004110741989946,0.0017452716827392578,0.00020892354404571543,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.15206507616487464,-0.07439178240740742,-0.06153449074074076,-0.1549284953703704,-0.042491226851851846,-0.09708221430704901,0.047176221961505026,88
0.006382417678833008,0.00041852867973185033,0.0017708301544189452,0.0001851315952770073,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.10334166666666668,-0.06755907407407409,-0.09207768518518518,-0.17247335648148146,-0.053463078703703704,-0.09778297222222224,0.04127914695257142,92
0.022219514846801756,0.001303652511709644,0.001592111587524414,5.5038122115852367e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.15168688856582063,-0.08717911129587638,-0.06890084660231378,-0.14881193252603514,-0.04196107355442178,-0.09970797050889355,0.04371215463139507,97
0.0051801204681396484,0.0003634920305382415,0.001608896255493164,0.00017294952748983652,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.09688322726940239,-0.07703347884910139,-0.07004760316830437,-0.15457544359410427,-0.04817797171569245,-0.08934354491932098,0.03614006897213236,83
0.020648765563964843,0.0007127264666194921,0.0016260147094726562,4.427863738431775e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.004748678207397461,0.00012514033198838257,0.0015132904052734375,0.00011046356542565708,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.02071528434753418,0.0009662776748969756,0.001563692092895508,3.1817796827624205e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.10146667602955162,-0.07220334642857142,-0.07741948962585034,-0.14508160950491308,-0.04357937106953892,-0.08795009853168508,0.03398329823482269,75
0.004847002029418945,0.00019040845120598404,0.0016076087951660157,0.0002109089291932168,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.06011182795698925,-0.07076457928949358,-0.0877079216553288,-0.1426482081443689,-0.07034149848828421,-0.08631480710689295,0.0295260736648908,60
0.02014155387878418,0.0010901596067371048,0.0016604423522949218,0.00015255760846059744,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.09922781457098971,-0.07649357167684975,-0.07612730212585034,-0.14368625649565384,-0.0411221488473167,-0.08733141874333206,0.03375108814339532,71
0.004451608657836914,0.00017542777485180823,0.0017549991607666016,0.00016519520797771148,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04942385623257666,-0.06661304946670028,-0.05904644804526749,-0.15543676183127572,-0.06460168827947847,-0.07902436077105973,0.038668374756879974,42
0.12120795249938965,0.012035042791184135,0.0020099639892578124,0.00019560744834250883,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.08030645161290323,-0.07183333333333333,-0.032036666666666665,-0.16170333333333337,-0.06675000000000002,-0.08252595698924733,0.04286342166859777,48
0.056518268585205075,0.010081104617042739,0.001540994644165039,0.00011037504110048527,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.25795806451612907,-0.08237,-0.062130000000000005,-0.17032666666666668,-0.05471666666666667,-0.1255002795698925,0.07802666592542634,106
0.11192693710327148,0.0161665153961245,0.0014708518981933593,2.7354996999281398e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06906451612903226,-0.05911999999999999,-0.02913166666666666,-0.15299,-0.06744666666666667,-0.07555056989247311,0.04130202338862407,35
0.05472650527954102,0.007800864886239542,0.0016765594482421875,0.00026043948986051403,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.25454274193548393,-0.06656666666666668,-0.0726,-0.1432925,-0.10132999999999999,-0.12766638172043013,0.06899401848198525,107
0.10837602615356445,0.01661718147865431,0.001503753662109375,0.00016340426723190752,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06449677419354839,-0.07626749999999999,-0.0372,-0.16427000000000003,-0.07821666666666666,-0.08409018817204301,0.042678065907489314,53
0.04956631660461426,0.007597444915938926,0.0014370441436767577,1.381807937776479e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.2539516129032259,-0.05879666666666668,-0.07142,-0.15109250000000002,-0.058220000000000015,-0.1186961559139785,0.07592616271053544,105
0.09438471794128418,0.013843785054035437,0.001636648178100586,0.00024695891301510387,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0748475806451613,-0.06751499999999999,-0.03319999999999999,-0.16590333333333337,-0.06942166666666669,-0.08217751612903228,0.0443626838269193,45
0.036742210388183594,0.0055270258093284425,0.001659393310546875,0.00015103895078786856,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07981854838709677,-0.050346666666666665,-0.07453333333333333,-0.16358750000000005,-0.07582833333333334,-0.08882287634408603,0.038792511573814525,82
0.09440021514892578,0.01449929630828829,0.0015048980712890625,5.955656019431723e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0748475806451613,-0.07093166666666666,-0.03613333333333333,-0.16450333333333333,-0.06866666666666667,-0.08301651612903224,0.043027496976241454,49
0.03604135513305664,0.004285090946094789,0.0014239788055419923,1.689551877190991e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.08154435483870967,-0.03736,-0.04368333333333333,-0.14824416666666668,-0.06271583333333335,-0.0747095376344086,0.03988864161845028,31
0.09477043151855469,0.010096116381856092,0.001756429672241211,0.000286507518217853,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08034193548387096,-0.059151666666666665,-0.035999166666666665,-0.13670666666666667,-0.07416666666666667,-0.07727322043010752,0.03341658404082917,36
0.03627939224243164,0.0036729730877228424,0.001657867431640625,0.00021087174343021228,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.07435806451612902,-0.046530833333333334,-0.05659666666666666,-0.13885666666666666,-0.05525666666666667,-0.07431977956989247,0.03351043956548133,30
0.0698166847229004,0.00899242386899714,0.0015152931213378907,0.00010383435418902847,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04872903225806452,-0.04910000000000001,-0.04780166666666666,-0.13271249999999998,-0.07121833333333333,-0.0699123064516129,0.03260777089291816,11
0.021758508682250977,0.0021526376533065788,0.0014386653900146484,1.613894792628194e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.09072741935483869,-0.04077416666666666,-0.04164666666666666,-0.11405666666666671,-0.07465749999999999,-0.07237248387096774,0.02836274155891141,20
0.06955599784851074,0.009010229990507828,0.0015727519989013673,0.00021707403985180687,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04872903225806452,-0.04910000000000001,-0.04780166666666666,-0.13271249999999998,-0.07121833333333333,-0.0699123064516129,0.03260777089291816,11
0.022464418411254884,0.0027031641725258322,0.0015931129455566406,8.984768645231705e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.09072741935483869,-0.04077416666666666,-0.04164666666666666,-0.11405666666666671,-0.07465749999999999,-0.07237248387096774,0.02836274155891141,20
0.06934328079223633,0.009319717333565796,0.0015797615051269531,0.00018011036432143232,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04872903225806452,-0.058183333333333344,-0.04239749999999999,-0.1369733333333333,-0.07121666666666666,-0.07149997311827958,0.03414569883548239,17
0.022280216217041016,0.0020287910667438,0.001642608642578125,0.00017634554735296995,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.07935645161290321,-0.04390666666666666,-0.051672499999999996,-0.10864000000000001,-0.06423666666666668,-0.06956245698924732,0.022932993172104087,9
0.09874124526977539,0.010589973099535056,0.0016210556030273437,9.25186237647069e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06491935483870968,-0.06383333333333334,-0.03608666666666667,-0.14824,-0.06375000000000001,-0.07536587096774196,0.038027758689142384,34
0.039808464050292966,0.0033497801519372394,0.001880502700805664,0.000358774305841858,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.2565975806451613,-0.05937,-0.04950000000000001,-0.15661333333333335,-0.05914333333333334,-0.1162448494623656,0.0803476324677528,102
