mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.8510430335998536,0.034391426597594345,0.0017550468444824218,6.671025123766311e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3910569.4528778302,-3624448.0144253774,-4128862.51720464,-3104882.00526968,-3708314.508345471,-3695415.2996245995,342957.75745296676,37
0.047712182998657225,0.002821180849558953,0.0016194820404052735,6.271588827251325e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-337306.9130641137,-339357.9383006198,-257773.51775141692,-944795.4794375125,-385306.3992125596,-452908.0495532445,249342.3200467644,9
2.3575876235961912,0.043224219529233936,0.0017438411712646484,5.1447039163386744e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1162757.8277238696,-1011258.0088068068,-1206711.0977179897,-1056858.7158002965,-1079283.686050411,-1103373.8672198746,71322.31836346995,29
0.012278127670288085,0.00023207270142947632,0.0015256404876708984,1.0495834685828752e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-339184.62893664057,-341597.0010554992,-273679.70202189643,-961734.5500680407,-386051.3499644798,-460449.4464093113,253193.92925050904,19
2.371741437911987,0.06565941313458458,0.0017475605010986329,4.5586330615964056e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1162757.8277238696,-1011258.0088068068,-1206711.0977179897,-1056858.7158002965,-1079283.686050411,-1103373.8672198746,71322.31836346995,29
0.059441566467285156,0.0010603535221419655,0.0016060352325439453,9.123907400636825e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-339184.62893664057,-341597.0010554992,-273679.70202189643,-961734.5500680407,-386051.3499644798,-460449.4464093113,253193.92925050904,19
2.040905570983887,0.037120400996211146,0.0017361640930175781,4.785863265469876e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3919253.690145391,-3636276.8391250125,-4147949.4185711914,-3113430.7327539804,-3717773.5344130676,-3706936.8430017284,345522.8815350586,41
0.011624765396118165,0.0017499601441724058,0.0015635967254638671,1.0260755658197604e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-414990.63508141146,-368384.7223915261,-231025.36131380656,-882475.3084842942,-385356.07719274895,-456446.4208927575,222190.25588523116,17
2.120131826400757,0.1638045392523499,0.0040280818939208984,0.004625545766591812,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3919253.690145391,-3636276.8391250125,-4147949.4185711914,-3113430.7327539804,-3717773.5344130676,-3706936.8430017284,345522.8815350586,41
0.05038270950317383,0.0034534631651454064,0.001573657989501953,7.171710120432714e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-414990.63508141146,-368384.7223915261,-231025.36131380656,-882475.3084842942,-385356.07719274895,-456446.4208927575,222190.25588523116,17
1.7615856647491455,0.022472648841003445,0.0017075538635253906,4.658066951700169e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3910569.5542804888,-3624448.111979871,-4128862.6229634364,-3104882.0833267556,-3708314.6053525954,-3695415.3955806294,342957.7667199359,39
0.012326526641845702,0.00011950374476654916,0.001526021957397461,2.3422656692398428e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-337306.9710459146,-339357.92551151954,-257773.68329578132,-944795.1135644407,-385306.3934730644,-452908.01737814414,249342.1458811098,7
1.819284725189209,0.04209518082129978,0.001729440689086914,2.9550595518309785e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3910569.5542804888,-3624448.111979871,-4128862.6229634364,-3104882.0833267556,-3708314.6053525954,-3695415.3955806294,342957.7667199359,39
0.04889426231384277,0.0017779844618693108,0.001621580123901367,4.7035484127577877e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-337306.9710459146,-339357.92551151954,-257773.68329578132,-944795.1135644407,-385306.3934730644,-452908.01737814414,249342.1458811098,7
2.34581937789917,0.039788150782838975,0.0017969608306884766,0.00011001233662001271,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1162757.9539835823,-1011258.1207198456,-1206711.2326588074,-1056858.7830303013,-1079283.7992111833,-1103373.977920744,71322.33316941041,31
0.011273908615112304,0.00024048162518223917,0.0015408515930175782,1.2173270687591403e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-339184.6361862325,-341596.99633682414,-273679.8082037593,-961734.5104425753,-386051.3473139318,-460449.4596966646,253193.89779927314,21
2.286429595947266,0.018728859591882814,0.0017161369323730469,1.4029064596888193e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1162757.9539835823,-1011258.1207198456,-1206711.2326588074,-1056858.7830303013,-1079283.7992111833,-1103373.977920744,71322.33316941041,31
0.05305790901184082,0.002559427713089449,0.0015809059143066407,3.6615505388161605e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-339184.6361862325,-341596.99633682414,-273679.8082037593,-961734.5104425753,-386051.3473139318,-460449.4596966646,253193.89779927314,21
2.04783411026001,0.0645927517383293,0.0017267704010009766,5.0829051775331585e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3919253.78916602,-3636276.934859871,-4147949.5238213358,-3113430.8093313472,-3717773.6292123483,-3706936.937278185,345522.8909433704,43
0.013251399993896485,0.001927536873218463,0.001596355438232422,5.163457319050127e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-414990.8023497681,-368384.66963199945,-231025.3718820279,-882474.925183767,-385356.0858481416,-456446.3709791408,222190.10413885186,15
2.098057413101196,0.07990314168496052,0.0017111778259277343,2.3227598929693933e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3919253.78916602,-3636276.934859871,-4147949.5238213358,-3113430.8093313472,-3717773.6292123483,-3706936.937278185,345522.8909433704,43
0.05429821014404297,0.005493307888694565,0.001815652847290039,0.00012848700851821453,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-414990.8023497681,-368384.66963199945,-231025.3718820279,-882474.925183767,-385356.0858481416,-456446.3709791408,222190.10413885186,15
