mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03493375778198242,0.0030663786335512282,0.005237674713134766,6.284283202131279e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-54.93678785064935,-62.101588219248036,-78.80125502905375,-124.97170409891102,-87.4344630996266,-81.64915965949776,24.552317651290004,21
0.06530566215515136,0.0005070096380334558,0.009717750549316406,0.0004865529020816828,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.62257061445377,-63.557057188513625,-83.70824493473314,-120.15803387446047,-86.64791022374861,-82.13876336718194,22.201876068365596,23
0.033525943756103516,0.0004279603001786228,0.0052112102508544925,8.581049999590355e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-54.93678785064935,-62.101588219248036,-78.80125502905375,-124.97170409891102,-87.4344630996266,-81.64915965949776,24.552317651290004,21
0.06611385345458984,0.0008208972865328644,0.009771394729614257,0.0001372042392954883,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.62257061445377,-63.557057188513625,-83.70824493473314,-120.15803387446047,-86.64791022374861,-82.13876336718194,22.201876068365596,23
0.036801385879516604,0.00012078864072052839,0.005364036560058594,9.376813276556238e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-57.0223853595773,-53.78740889785263,-72.5998801698927,-123.26646749998544,-78.20054597711992,-76.9753375808856,24.897047259913496,9
0.07290244102478027,0.0008162329470675106,0.00991072654724121,8.43007908808324e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.54528155474151,-57.49278274181773,-76.62779489276357,-120.80119266721722,-77.50093814758131,-78.19359800082427,22.94741262911385,15
0.035971546173095705,0.00013932155268440503,0.005084419250488281,9.865570665742542e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-57.0223853595773,-53.78740889785263,-72.5998801698927,-123.26646749998544,-78.20054597711992,-76.9753375808856,24.897047259913496,9
0.07170286178588867,0.000436621812223677,0.009753179550170899,0.0002424373668050102,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.54528155474151,-57.49278274181773,-76.62779489276357,-120.80119266721722,-77.50093814758131,-78.19359800082427,22.94741262911385,15
0.0377194881439209,0.0003859589297796034,0.005413198471069336,5.684662933974114e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-57.832209325590895,-53.89577857188316,-67.99275843590446,-120.48413407606469,-77.7324375759651,-75.58746359708167,23.93227834298856,3
0.07507185935974121,0.0002395416226699942,0.010285282135009765,3.5555429128578274e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-58.9947793883735,-57.73607783405063,-72.153226185581,-118.01032302200737,-76.52813812511864,-76.68450891102623,21.91049729129614,7
0.037899208068847653,0.0005000780768035758,0.005380392074584961,6.39660652354324e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-57.832209325590895,-53.89577857188316,-67.99275843590446,-120.48413407606469,-77.7324375759651,-75.58746359708167,23.93227834298856,3
0.0747650146484375,0.000754956613673927,0.00989222526550293,0.00010756710717233856,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-58.9947793883735,-57.73607783405063,-72.153226185581,-118.01032302200737,-76.52813812511864,-76.68450891102623,21.91049729129614,7
0.04805889129638672,0.0008299303082069306,0.004908990859985351,4.421450533108833e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.131219492187505,-61.44638280468752,-84.91701865322578,-122.22206535483869,-77.94761137096776,-80.53285953518144,23.339356768720837,17
0.09621515274047851,0.0005885690804917135,0.009583330154418946,0.0001606938817732734,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.42247001171874,-65.61105339062505,-85.11368284072583,-119.62225057258063,-81.00823534475806,-81.55553843208166,21.669943409938334,19
0.047995996475219724,0.00018018763267444398,0.005034351348876953,3.8080336066364795e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.131219492187505,-61.44638280468752,-84.91701865322578,-122.22206535483869,-77.94761137096776,-80.53285953518144,23.339356768720837,17
0.09594383239746093,0.00045278329907766926,0.00948338508605957,0.0001339253334774199,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.42247001171874,-65.61105339062505,-85.11368284072583,-119.62225057258063,-81.00823534475806,-81.55553843208166,21.669943409938334,19
0.059262847900390624,0.000732544746498408,0.005124139785766602,8.805381402829054e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-57.194606453125004,-64.3892106953125,-73.1760935645161,-116.94809595161296,-74.23917483064514,-77.18943629904234,20.82883086531358,11
0.11800193786621094,0.0006436519928552535,0.009842395782470703,5.728936020693914e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.62327771679685,-65.31499774804695,-74.59984991532268,-116.17360888911294,-74.91920968750007,-77.9261887913559,20.072947532770144,13
0.05941858291625977,0.000976716174759906,0.005110931396484375,6.522173699551257e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-57.194606453125004,-64.3892106953125,-73.1760935645161,-116.94809595161296,-74.23917483064514,-77.18943629904234,20.82883086531358,11
0.11772742271423339,0.0005645323548623531,0.00968918800354004,0.00011024724650610939,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.62327771679685,-65.31499774804695,-74.59984991532268,-116.17360888911294,-74.91920968750007,-77.9261887913559,20.072947532770144,13
0.06351537704467773,0.0005640442307107629,0.005216741561889648,4.5340820367224994e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-57.25346358593752,-58.7314061015625,-74.75925921774194,-115.32039874193548,-69.35897998387097,-75.08470152620968,21.15270407319355,1
0.12682828903198243,0.001080302586652381,0.00995030403137207,0.00017765775099935576,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-59.119656630859346,-60.815573375000085,-75.75416615524206,-116.67235153830646,-70.36395320362912,-76.54514018060742,20.976618185652445,5
0.06340899467468261,0.0006090044190072616,0.0052950382232666016,9.507348536177245e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-57.25346358593752,-58.7314061015625,-74.75925921774194,-115.32039874193548,-69.35897998387097,-75.08470152620968,21.15270407319355,1
0.14326930046081543,0.017489481416845414,0.011232280731201172,0.0015801427388667337,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-59.119656630859346,-60.815573375000085,-75.75416615524206,-116.67235153830646,-70.36395320362912,-76.54514018060742,20.976618185652445,5
