mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06604990959167481,0.07406352778751499,0.0010526180267333984,8.020948126022132e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7037037037037037,0.5555555555555555,0.644880174291939,0.6383442265795206,0.6187363834422658,0.6322440087145969,0.04768007578613509,15
0.021319007873535155,0.005311864006975195,0.0010401248931884766,4.8685657635961366e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7222222222222222,0.5555555555555555,0.6437908496732025,0.6971677559912854,0.6176470588235294,0.647276688453159,0.05900641303457178,5
0.08690309524536133,0.010996959143619676,0.0010102748870849609,2.6079374616856177e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.5555555555555555,0.644880174291939,0.6383442265795206,0.6187363834422658,0.6322440087145969,0.04768007578613509,15
0.02033100128173828,0.004529871273809298,0.0010025501251220703,1.517061746547053e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7222222222222222,0.5555555555555555,0.6437908496732025,0.6971677559912854,0.6176470588235294,0.647276688453159,0.05900641303457178,5
0.029103469848632813,0.010649547740253068,0.0011656761169433593,0.00015286193021895488,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7222222222222222,0.40740740740740744,0.5838779956427015,0.6023965141612201,0.6187363834422658,0.5869281045751633,0.1017767364829533,41
0.027449274063110353,0.007409537085625944,0.0010758399963378905,3.768359318103421e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6111111111111112,0.5740740740740741,0.644880174291939,0.6013071895424836,0.579520697167756,0.6021786492374728,0.025326738819713486,25
0.11106691360473633,0.009541720777645089,0.0010716915130615234,4.757296097460988e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7222222222222222,0.40740740740740744,0.5838779956427015,0.6023965141612201,0.6928104575163397,0.6017429193899781,0.11035799274677732,29
0.02688298225402832,0.007966402034088858,0.0011213302612304687,6.205031207064948e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6111111111111112,0.5740740740740741,0.644880174291939,0.6013071895424836,0.579520697167756,0.6021786492374728,0.025326738819713486,25
0.03612008094787598,0.009471497783101582,0.00118560791015625,3.102792249154311e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6481481481481481,0.5555555555555555,0.41830065359477125,0.6002178649237473,0.4553376906318083,0.5355119825708061,0.08653544308927062,45
0.05182833671569824,0.020215282044885933,0.0012577533721923827,8.441588153313738e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.7037037037037037,0.7037037037037037,0.7374727668845317,0.7549019607843137,0.4727668845315904,0.6745098039215687,0.102793002371844,1
0.15824251174926757,0.020596158114315012,0.0011513710021972656,2.8907267071939538e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6481481481481481,0.5555555555555555,0.41830065359477125,0.6002178649237473,0.4553376906318083,0.5355119825708061,0.08653544308927062,45
0.0459862232208252,0.014886558006615045,0.0010790348052978516,0.00011340420754566036,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7037037037037037,0.7037037037037037,0.7374727668845317,0.7549019607843137,0.4727668845315904,0.6745098039215687,0.102793002371844,1
0.026714038848876954,0.008332531154988079,0.0009776592254638673,8.554272559278504e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7037037037037037,0.5555555555555555,0.644880174291939,0.6383442265795206,0.6187363834422658,0.6322440087145969,0.04768007578613509,15
0.01873040199279785,0.004837373404372024,0.0009220600128173828,1.7107492513033887e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7222222222222222,0.5555555555555555,0.6437908496732025,0.6971677559912854,0.6176470588235294,0.647276688453159,0.05900641303457178,5
0.07532453536987305,0.0088502079781077,0.0008947372436523438,2.7976731365998702e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.5555555555555555,0.644880174291939,0.6383442265795206,0.6187363834422658,0.6322440087145969,0.04768007578613509,15
0.018762731552124025,0.004743164921952849,0.0009077072143554687,5.040946889556599e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7222222222222222,0.5555555555555555,0.6437908496732025,0.6971677559912854,0.6176470588235294,0.647276688453159,0.05900641303457178,5
0.02645711898803711,0.009691664340646864,0.000978565216064453,4.5324770270241066e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7222222222222222,0.40740740740740744,0.5838779956427015,0.6023965141612201,0.6187363834422658,0.5869281045751633,0.1017767364829533,41
0.024975013732910157,0.00651286591545254,0.0010102272033691406,6.669661633687714e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6111111111111112,0.5740740740740741,0.644880174291939,0.6013071895424836,0.579520697167756,0.6021786492374728,0.025326738819713486,25
0.10016655921936035,0.012195272590959693,0.0009571552276611328,1.79993237426311e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7222222222222222,0.40740740740740744,0.5838779956427015,0.6023965141612201,0.6928104575163397,0.6017429193899781,0.11035799274677732,29
0.02379598617553711,0.0064806023427696315,0.0010153293609619141,8.245707161426178e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6111111111111112,0.5740740740740741,0.644880174291939,0.6013071895424836,0.579520697167756,0.6021786492374728,0.025326738819713486,25
0.030983591079711915,0.008421163475912536,0.0010206222534179688,9.02708785367101e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6481481481481481,0.5555555555555555,0.41830065359477125,0.6002178649237473,0.4553376906318083,0.5355119825708061,0.08653544308927062,45
0.04722762107849121,0.016550952758897706,0.0010889530181884765,0.000126362260781816,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.7037037037037037,0.7037037037037037,0.7374727668845317,0.7549019607843137,0.4727668845315904,0.6745098039215687,0.102793002371844,1
0.13948798179626465,0.00989458793609211,0.001021099090576172,3.523868539893537e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6481481481481481,0.5555555555555555,0.41830065359477125,0.6002178649237473,0.4553376906318083,0.5355119825708061,0.08653544308927062,45
0.04474024772644043,0.01616385814296237,0.0010632038116455077,7.388585226961426e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7037037037037037,0.7037037037037037,0.7374727668845317,0.7549019607843137,0.4727668845315904,0.6745098039215687,0.102793002371844,1
0.021896934509277342,0.007921333313596804,0.0013803005218505859,0.0008312973197366316,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7037037037037037,0.48148148148148145,0.6252723311546841,0.5827886710239651,0.5599128540305011,0.5906318082788671,0.07335418481881413,39
0.01737837791442871,0.0017338623183611758,0.0008677482604980469,2.8441487833398746e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7407407407407408,0.6296296296296297,0.6601307189542484,0.6034858387799564,0.5610021786492375,0.6389978213507626,0.06038278762987368,9
0.05569868087768555,0.00268892562998822,0.0008902549743652344,4.756555221478965e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.48148148148148145,0.6427015250544663,0.5827886710239651,0.5599128540305011,0.5941176470588235,0.07530566561972026,37
0.01725902557373047,0.0015116753574148233,0.0008495330810546875,1.0215227584734317e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7407407407407408,0.6296296296296297,0.6601307189542484,0.6034858387799564,0.5610021786492375,0.6389978213507626,0.06038278762987368,9
