mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028396177291870116,0.005415135611707819,0.0005057811737060547,5.60200664785e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.8314564606607,-66.83661408894298,-39.23285855156928,-38.786375056253725,-50.70934803000723,-48.079330437486774,10.333638782475555,21
0.04780635833740234,0.008889612039226375,0.000838470458984375,0.0003891754718276437,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.0935828609509,-79.63042142243918,-39.48405535097186,-51.01555962819545,-57.03015842141166,-54.050755536793815,14.175026983576116,41
0.048914861679077146,0.00036025693914138097,0.0005185604095458984,1.9550323486328125e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.46194736776485,-66.84833301314082,-39.434925736053316,-38.87418560428433,-50.32431958236031,-48.18874226072072,10.232953604763942,24
0.04930901527404785,0.0009782171178612637,0.0005172252655029297,1.1560326616428883e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.64750902230895,-79.43927722044398,-39.460274091747834,-51.661124964618566,-57.851116918638965,-54.211860443551664,14.195185945233014,42
0.04104404449462891,0.0006969532779533374,0.0005255699157714844,1.7375857063006996e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.16857231281816,-63.24032008747146,-36.96492932743919,-42.15902964790352,-49.30168662737334,-47.76690760060113,8.834829658942784,19
0.042811012268066405,0.0004380729365245954,0.0005278110504150391,3.9419179316406985e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.71134211173086,-81.59355902451733,-41.59652951017064,-45.52761017481862,-55.94404327806811,-54.8746168198611,14.180120500356278,43
0.0807042121887207,0.000601777165073845,0.0006093502044677735,5.68687837711853e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.15189075074471,-63.075332037974306,-37.06824463900574,-42.151436432294176,-49.18356908668761,-47.92609458934131,8.744955159036532,20
0.0837130069732666,0.0014061714793597384,0.0005934238433837891,9.830249847454216e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.25635865899666,-81.580109356378,-41.75152495077547,-46.42417923622429,-56.05458530030922,-55.213351500536724,13.992538692554279,44
0.013282394409179688,0.0002499958858923306,0.0003975868225097656,2.0631460511807134e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.26546105291915,-62.066690774149286,-40.347548837202794,-37.372925564308055,-49.84727464429801,-45.579980174575454,9.362240133031532,12
0.012674522399902344,0.0001899107414177911,0.0003715038299560547,1.399287557549144e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-40.200794516639476,-66.04985531054108,-41.61140190013808,-37.97939304892988,-52.636419744113745,-47.69557290407245,10.477448554037155,18
0.025560379028320312,0.00032426809508695394,0.0004405498504638672,9.68859887548163e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.92193797738631,-62.88575452228141,-38.986435355608116,-37.966018364340485,-49.65728066991159,-45.48348537790558,9.758693630762687,11
0.024460840225219726,0.0003188985313617745,0.0004687786102294922,3.183737116511667e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.20134937965439,-66.4818628733804,-40.67586451483075,-40.45082658748383,-54.684166738902114,-48.4988140188503,10.549551596655162,26
0.026652812957763672,0.0006930079336043075,0.00046720504760742185,8.630093923485717e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.81663184183971,-62.335522770597045,-41.27955044973553,-35.794375816945994,-49.2163615570416,-45.28848848723198,9.675411784773017,9
0.03215856552124023,0.011362499031183108,0.00047044754028320314,1.9806486240351317e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-37.2282009613352,-65.82201750349458,-43.542533857053,-33.231729713876945,-50.13668665175605,-45.992233737503156,11.454576178169498,13
0.05213046073913574,0.0003325979000112942,0.0005405426025390625,2.8047349248689577e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37.572556639207335,-63.07919539895238,-40.265598719555506,-36.41300192134136,-48.03871131620673,-45.07381279905266,9.873012077934154,6
0.05172343254089355,0.0007067311348969877,0.0005211353302001954,4.489299658046001e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.85333694490281,-74.04505079710434,-44.81620288385259,-36.74426018512151,-52.45237453504199,-49.38224506920464,13.4841016813716,29
0.04103875160217285,0.00047536482000440106,0.0005222797393798828,3.6113922555468536e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-37.09022972899791,-62.19108591843356,-41.371540138708006,-35.48214314194448,-49.512190477369174,-45.129437881090624,9.819667132944879,7
0.0439244270324707,0.001255477697619557,0.0004937648773193359,1.0066799250260657e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.775911746897066,-66.11364205119656,-41.10158092194512,-33.27940737574446,-52.852949337818345,-46.22469828672031,11.871922155754175,15
0.08120613098144532,0.0007415224015127211,0.0005932331085205078,4.542233735698646e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-37.260880360313635,-63.18894737132928,-40.52371753350905,-36.14066553308841,-49.22697113827183,-45.268236387302444,10.067414984962179,8
0.08588519096374511,0.0018802717748141707,0.000543212890625,1.2691036866110187e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.26395640548225,-74.86867232727462,-43.03540486559047,-35.98632193603362,-58.21030724609958,-50.27293255609611,14.461251244798586,31
0.013590383529663085,0.00033163732627501544,0.00040879249572753904,2.2300792482554602e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.04941013765682,-69.1848807792932,-43.70742391260534,-41.234131317197374,-53.34484300642467,-49.10413783063548,11.264886557427548,27
0.019933509826660156,0.003446866064011091,0.0006574153900146485,0.00014153781549920447,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.44676739907089,-64.64382321194729,-42.02056780920006,-42.63221570458161,-58.75918410459297,-50.50051164587857,9.36703027361426,32
0.06835923194885254,0.028097932471049244,0.0013817787170410157,0.0003217220200385554,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-39.41301792821315,-73.93467481563798,-45.46999913719638,-41.63067851413934,-57.7921698519392,-51.648108049425204,12.826970867339885,37
0.06197633743286133,0.05263806942604245,0.0008290290832519531,0.00045239135737808975,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.070694268820176,-67.29752318456568,-44.328936574951136,-45.117726768320225,-63.88275782624045,-53.13952772457954,10.226902842862602,40
0.027557897567749023,0.0012755128679457707,0.0005434989929199219,3.6040373205025695e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.157314176267704,-74.59667496084502,-42.92200941773099,-43.05164700961744,-53.42899157227268,-51.03132742734677,12.553938613511477,34
0.026334571838378906,0.0014071907549030834,0.0005231857299804688,3.1315751701135746e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-49.81988371001643,-89.80477716446242,-44.15378524220674,-48.673557023254425,-57.071213573716705,-57.90464334273135,16.48014280570047,45
0.05077338218688965,0.0009902168212067232,0.0005497455596923829,3.054751477560887e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.10813138924888,-75.17588757308673,-42.10124524419993,-43.50965269036598,-53.73569323187607,-51.32612202575551,12.694756759707719,35
0.050939083099365234,0.0007993711972389607,0.0005320549011230469,1.5677431173732388e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-50.640574901617164,-90.2602901851373,-43.86710352927331,-49.14161981554819,-57.134893361978165,-58.20889635871082,16.574844456611206,46
0.04223933219909668,0.0003762070696499152,0.0005461692810058594,1.4216946052106504e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.50176259976089,-80.73277721322027,-45.075668457947934,-41.52005081265261,-48.82926303970307,-52.331904424656955,14.388037031533631,38
0.044476556777954104,0.000402880231365063,0.0005303382873535156,2.252297299057958e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.93587822657075,-97.20644281938526,-44.86993208847804,-49.80626661502995,-65.07153450355547,-60.77801085060389,19.547459057978656,47
0.08247566223144531,0.000980978834032222,0.0006425857543945312,4.492489343653225e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.82013425918625,-80.20756990639103,-45.67358767858095,-41.51354080269637,-49.10423749599996,-52.663814028570904,13.990493369649581,39
0.08577351570129395,0.0008515667570605757,0.0005909919738769532,1.2954183394723227e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.524185421777005,-97.5557007567897,-45.107710452198724,-50.22336063994984,-65.86350817908605,-61.25489308996026,19.54454664967099,48
