mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0015014171600341796,0.00016758710393954539,0.00022268295288085938,1.9382711986067697e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141.43328125,-84.862734375,-64.99210937500001,-143.009453125,-99.26830645161289,-106.71317691532258,30.9723125511596,32
0.000652933120727539,5.4881367593331607e-05,0.00023255348205566406,2.235171318052368e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-187.4559375,-147.22734375,-88.277109375,-102.933515625,-70.05088709677418,-119.18895866935483,42.61657745486263,58
0.002121162414550781,0.00017817921202880206,0.00023274421691894532,1.9303013673927758e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-207.9240625,-104.21390625,-110.125703125,-141.690234375,-151.2691129032258,-143.04460383064514,37.068310243666396,82
0.0010722160339355468,0.00011167678945981247,0.0002498626708984375,2.3470368627192848e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-168.73984374999998,-121.87710937499997,-115.60390625,-101.64015624999999,-211.07443548387096,-143.78709022177418,40.49920963123843,85
0.002009677886962891,0.00014736122952850554,0.00022401809692382813,1.4875179528137994e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-214.542421875,-100.043515625,-92.30132812499997,-146.942890625,-148.9770161290323,-140.56143447580646,43.71606365330144,79
0.0010145187377929687,0.00011212665324327462,0.00024051666259765624,2.569811662173594e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.135625,-120.68499999999999,-92.95953125,-199.2134375,-118.36580645161288,-143.27188004032257,41.33725459056159,83
0.0019512176513671875,0.00012091456474431738,0.00022878646850585938,2.520732787200259e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-145.47031250000003,-104.012265625,-92.52351562499999,-152.69437499999998,-137.57612903225805,-126.4553195564516,23.78566113616567,68
0.0008316516876220703,6.200394079472912e-05,0.00022330284118652344,8.51070843403744e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-167.74085937499999,-122.52820312499998,-65.45890625,-102.50218749999999,-124.33169354838711,-116.5123699596774,33.2398302256271,56
0.0018697261810302734,0.00013409932620215333,0.00023021697998046876,9.299669413026882e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-220.50281249999998,-114.067421875,-93.71054687499998,-121.35312499999999,-98.44298387096775,-129.61537802419355,46.54332297578938,73
0.0008068084716796875,5.659155143087184e-05,0.00022130012512207032,8.714517060516866e-07,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-159.54937500000003,-80.834375,-64.26406250000001,-108.74234374999999,-118.4673387096774,-106.37149899193548,32.878557297348365,31
0.0026024818420410157,0.0012005487151885703,0.0005295276641845703,0.00036441167256646203,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-199.48499999999996,-92.4028125,-93.65867187499998,-120.21335937499998,-82.84653225806451,-117.72127520161288,42.72656855924446,57
