mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005522727966308594,3.599428906223962e-05,0.00019664764404296874,1.1815559094776028e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.03679682647942,-45.20303410882585,-21.591311609209658,-47.34074146535062,-24.083156690917104,-33.051008140156526,10.952497026440676,47
0.00030817985534667967,6.361086328755299e-06,0.00019650459289550782,1.1018962868014662e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.15503088530842,-32.253491103906846,-25.312299360571792,-28.603757740014416,-31.38172773104463,-30.34126136416922,3.0852360841946602,36
0.0005090713500976562,2.3826785091440252e-05,0.00019545555114746093,1.0047582390644778e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0003056526184082031,5.039607082601681e-06,0.00019650459289550782,8.714517060516867e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005051612854003907,2.2228693822460766e-05,0.000194549560546875,1.1384331117928812e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.00031261444091796876,1.7563796868013782e-05,0.000202178955078125,8.30846844277363e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005039215087890625,4.1623978360590016e-05,0.00019540786743164063,5.761645304486548e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.11653368045711,-42.130158783944715,-29.52465174619907,-32.757327426815635,-31.09287423357635,-33.52430917419858,4.439366525958307,54
0.0002964019775390625,7.599533772711385e-07,0.00019459724426269532,9.221591761500224e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-30.590804881828298,-35.82948154407598,-24.248654267841403,-21.73730740622637,-31.072743855403566,-28.695798391075122,5.066123612918068,8
0.0006298065185546875,1.969089215313328e-05,0.00019741058349609375,1.9775811532333106e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-41.52065555895692,-49.28466362847223,-28.30261926918379,-29.214208013870156,-43.27803875448029,-38.320037044992674,8.22573470490612,91
0.00035176277160644533,1.1978582204301392e-05,0.0001975536346435547,1.6966292261750405e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.44980834052434,-42.06444756944444,-41.86109321853742,-41.06784824085885,-37.16261311942586,-41.72116209775818,2.956508369896193,99
0.0006015777587890625,2.0440357716389327e-05,0.0001960277557373047,1.0160100818949946e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-34.394296786281174,-48.71563802083335,-24.756616665017134,-32.51524808614906,-38.49220990143368,-35.77480189194288,7.8585041459467275,77
0.00032725334167480467,5.0296714733483335e-06,0.00019702911376953124,1.519906754542277e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-49.183171635596466,-38.01051711624466,-25.447722706618656,-33.88768739946299,-31.75212094561706,-35.65624396070796,7.888019389365412,76
0.0005809307098388672,3.59693285044364e-05,0.00020351409912109376,8.376062397974582e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.347875980800396,-45.50876096874806,-16.898839882649085,-30.569264144684738,-38.46948882579914,-31.758845960536284,9.754839128265838,39
0.0003118991851806641,3.7284885029458258e-06,0.000199127197265625,6.505638780857973e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-32.58836997571216,-31.59851627156361,-30.97774406223426,-36.11937500762749,-29.95335340321181,-32.24747174406987,2.116798386236241,44
0.0005809307098388672,1.773847046672489e-05,0.00019707679748535157,1.2212990259996126e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-31.908077611111096,-45.423107638888915,-27.801193576388886,-60.10421293402777,-26.878781362007167,-38.42307462448477,12.709150015752693,93
0.0003258228302001953,1.5421830776973946e-06,0.00019593238830566405,5.519789172549355e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.73131199089569,-37.39044707018408,-36.05131108524907,-32.328424023437506,-45.420309000398234,-38.384360634032916,4.4298555887674675,92
0.0005740165710449219,1.788082121887178e-05,0.00019974708557128905,8.144568501388426e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27.8026088611111,-43.89390407986112,-27.984181857638895,-52.374584027777786,-28.03883960573475,-36.01882368642473,10.24958134606002,78
0.0003371238708496094,1.0297916402201148e-05,0.0002033233642578125,8.937867034713883e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-20.714700642239045,-35.777348003472234,-27.86293434913796,-35.38617894067062,-29.031163994901416,-29.754465186084254,5.546344990604729,25
0.0005497455596923829,2.1598881101897317e-05,0.0001952648162841797,3.9895058943465975e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.506888326479405,-45.20303410882585,-21.591311609209658,-47.026097520038135,-24.083156690917104,-33.08209765109403,10.82085296301424,50
0.0003058910369873047,2.0174213219934634e-06,0.00019674301147460939,1.1424206305228175e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30.77718240455326,-32.253491103906846,-25.312299360571792,-28.603757740014416,-32.80898451947753,-29.951143025704766,2.7380549077685687,27
0.0005101680755615235,2.172065224905044e-05,0.0001957416534423828,1.1582334329119795e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0003016948699951172,3.044298114683603e-06,0.0001956462860107422,1.4896869041264828e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005082130432128906,2.28815267737123e-05,0.00019512176513671874,1.1680077279964343e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0002991676330566406,3.632735625217611e-06,0.00019621849060058594,7.688768146799612e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005106449127197266,2.043868908397316e-05,0.00020251274108886718,6.210975589687884e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.11653368045711,-42.130158783944715,-29.52465174619907,-32.757327426815635,-31.09287423357635,-33.52430917419858,4.439366525958307,54
0.00030379295349121095,4.035969537639394e-06,0.00020093917846679686,1.985613137593938e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.80342607970562,-35.82948154407598,-24.248654267841403,-21.73730740622637,-31.072743855403566,-27.73832263065059,5.069891737215059,4
0.0007084846496582031,6.482681398081119e-05,0.00021414756774902345,1.86011724595248e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-41.8225,-43.632187500000015,-26.8109375,-34.026875000000004,-42.08032258064516,-37.67456451612903,6.378610746408636,86
0.0003982067108154297,1.8315389112121478e-05,0.00019998550415039061,3.153620865590372e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-53.8009375,-63.494062500000005,-34.9634375,-46.776875000000004,-38.78935483870967,-47.56493346774194,10.286441708040636,107
0.0006318092346191406,3.792789253869369e-05,0.00019941329956054687,1.998169597602554e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-36.198509114583324,-48.71563802083335,-26.016853298611103,-30.009496527777785,-39.58809587813622,-36.10571856798835,7.875211184599489,79
0.00034651756286621096,8.408574083388185e-06,0.00019922256469726563,1.1641078582509711e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-41.406043836805566,-32.56469401041667,-34.81680555555555,-35.16249131944444,-36.87100806451613,-36.16420855734767,2.9581020904567095,81
0.0005915641784667968,5.2371917492285173e-05,0.00020418167114257812,7.1296324507010156e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.45182823321167,-45.50876096874806,-17.028187143132715,-31.130513394136592,-38.86488237418624,-31.996834422683055,9.748951086315161,42
0.00031948089599609375,9.4949282416057e-06,0.0001971721649169922,7.072638022514022e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-34.86118684216743,-31.59851627156361,-30.97774406223426,-36.11937500762749,-34.31387494005964,-33.57413942473049,1.966025410900702,57
0.0006750106811523437,7.534018045733841e-05,0.00022025108337402343,1.3901581985738913e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-29.417309027777776,-45.423107638888915,-30.146388888888893,-59.461918402777776,-25.51306451612903,-37.992357694892476,12.704184555566517,88
0.0003577232360839844,4.705008080880741e-06,0.0002067089080810547,1.6379894292180698e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45.365763888888885,-49.60425347222223,-47.67473958333335,-23.97874999999999,-47.70856630824374,-42.866414650537635,9.538925682580688,102
0.0006648063659667969,6.424035425141773e-05,0.00022563934326171874,1.609323642871029e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-33.046449652777774,-43.89390407986112,-27.85183810763889,-52.489965277777785,-27.786187275985647,-37.01366887880825,9.712649225087105,84
0.00035395622253417967,1.3657535223700136e-05,0.0002028942108154297,6.27724923468171e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-29.905907118055563,-34.31872178819445,-34.617812500000014,-34.25244791666667,-26.84013664874553,-31.987005194332443,3.1084242024040956,40
0.0005735874176025391,3.879690824039552e-05,0.00019822120666503906,1.1039578345098711e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.03679682647942,-45.20303410882585,-21.591311609209658,-47.34074146535062,-24.083156690917104,-33.051008140156526,10.952497026440676,47
0.00031523704528808595,4.7478233100487245e-06,0.00019669532775878906,1.5597750886722684e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.15503088530842,-32.253491103906846,-25.312299360571792,-28.603757740014416,-31.38172773104463,-30.34126136416922,3.0852360841946602,36
0.0005276679992675781,3.665305521103738e-05,0.00019841194152832032,2.47955322265625e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.00031023025512695314,1.2260743524865792e-05,0.00019693374633789062,5.845875761519208e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005114078521728516,3.81222287036121e-05,0.00019369125366210937,7.62939453125e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0002972602844238281,2.8586377691882824e-06,0.00019211769104003905,6.641573084442196e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005236148834228515,4.846584698371024e-05,0.00019979476928710938,1.0444802031520882e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.11653368045711,-42.130158783944715,-29.52465174619907,-32.757327426815635,-31.09287423357635,-33.52430917419858,4.439366525958307,54
0.0003036975860595703,1.2705182688342902e-05,0.00024771690368652344,0.00010440185967657607,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-30.590804881828298,-35.82948154407598,-24.248654267841403,-21.73730740622637,-31.072743855403566,-28.695798391075122,5.066123612918068,8
0.0018807411193847655,5.513248053988448e-05,0.0002148151397705078,1.626706745178225e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-48.923125,-54.61968749999999,-39.80562499999999,-25.9940625,-37.68354838709676,-41.40520967741934,9.849409790897822,95
0.0010368824005126953,7.483442315404897e-05,0.00020513534545898437,1.934572484502868e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-60.818749999999994,-63.296875,-33.365625,-29.25875,-33.874516129032266,-44.122903225806446,14.75184067930446,104
0.0017662525177001953,6.096944400817335e-05,0.0002048492431640625,6.630265938120015e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41.555234375,-48.68507812499999,-32.851796875,-20.72296875,-33.84306451612902,-35.5316285282258,9.366175465279234,74
0.0009998321533203126,7.350326859465054e-05,0.0002013683319091797,1.4352719252865228e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.24640625000001,-36.875390625,-32.40484375,-30.23359375,-53.538467741935484,-42.2597404233871,11.432598909979388,100
0.001672983169555664,0.00013130505783517582,0.00020995140075683594,1.4501338471686936e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41.207734375,-43.18914062499999,-26.285078124999995,-21.242031249999997,-33.2407258064516,-33.032942036290315,8.421140281280548,45
0.0009407997131347656,0.00013802916191154755,0.00019974708557128905,1.9156751085854214e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-46.19921875,-34.85929687500001,-33.07984375,-23.361796875000007,-28.837499999999995,-33.267531250000005,7.583485166917349,52
0.0016295909881591797,5.5833131428049066e-05,0.0002029895782470703,3.1144439302078116e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-42.2596875,-40.29734374999999,-29.782421874999997,-19.753046874999995,-18.371532258064512,-30.092806451612898,9.965548768910574,32
0.0008950233459472656,9.841865809245423e-05,0.000213623046875,1.340328097771951e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.577890624999995,-57.6503125,-40.254999999999995,-35.73062499999999,-32.88080645161289,-41.41892691532257,8.611343979159196,97
0.0015604019165039063,8.273384408969294e-05,0.00021848678588867187,2.3821154188171834e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-38.473515625000005,-41.232890624999996,-26.24796875,-20.622421874999997,-18.24540322580644,-28.964440020161287,9.3038017153898,17
0.0008098125457763672,9.597520282745683e-05,0.00020956993103027344,6.937939686342929e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-31.904687499999994,-50.87249999999999,-30.430546874999997,-25.712656250000002,-35.37258064516128,-34.858594254032255,8.587091590603626,71
0.0014209270477294922,3.839957526062466e-05,0.00021386146545410156,1.0987967130473054e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-39.23960937500001,-36.61718749999999,-21.589296874999995,-19.810078125,-22.083306451612902,-27.86789566532258,8.290677643685772,5
0.0007222175598144531,7.719040741766076e-05,0.00020203590393066406,1.71661376953125e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.979453124999985,-42.53046875000001,-19.168281250000003,-24.170546875000007,-30.134596774193557,-30.19666935483872,8.160159035832974,34
0.0012986183166503907,3.410815892645504e-05,0.00020537376403808593,8.879419783786278e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.687031250000004,-38.571015624999994,-18.906953124999994,-24.32296875,-28.787016129032246,-28.85499697580645,6.88849840402189,10
0.0006157875061035157,3.496435897217478e-05,0.0002312183380126953,5.963866216784552e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.925859375,-37.514609375000006,-33.73679687500001,-25.034218750000004,-39.18282258064515,-34.07886139112903,4.9090683078638415,67
0.0012889862060546874,5.404031509047954e-05,0.00020284652709960936,3.4032947311507182e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.687031250000004,-38.571015624999994,-18.906953124999994,-24.32296875,-28.787016129032246,-28.85499697580645,6.88849840402189,10
0.0006055355072021485,3.6182295477850975e-05,0.00020432472229003906,6.7079989840648926e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.925859375,-37.514609375000006,-33.73679687500001,-25.034218750000004,-39.18282258064515,-34.07886139112903,4.9090683078638415,67
0.0012743473052978516,7.449869121913505e-05,0.00019831657409667968,1.2006452857984707e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.501484375000004,-33.906640625,-17.75273437499999,-25.73171874999999,-23.079516129032257,-26.59441885080645,5.993933389007429,1
0.0006154537200927735,4.6571540613404376e-05,0.00020194053649902344,6.646706337624673e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-24.788828124999995,-45.08148437500002,-26.24585937500001,-25.940781250000022,-27.92564516129031,-29.99651965725807,7.608957870690804,29
0.0017864227294921875,0.00012760962402739545,0.00020627975463867189,1.052871130412423e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.2571875,-46.68156249999999,-31.588749999999997,-25.810312499999995,-31.122177419354824,-35.49199798387096,7.733561322547521,73
0.0009150981903076171,2.8456593307536733e-05,0.00020632743835449218,6.131762468596843e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-47.31937499999999,-58.020859375,-55.443984375,-26.917031249999997,-41.18080645161291,-45.77641129032258,11.158539461723572,106
0.0016966819763183593,4.9359579106084836e-05,0.0002045154571533203,3.4299145714482198e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-42.855234375,-44.891875,-23.897968749999997,-20.65546875,-33.62556451612902,-33.18522227822581,9.736493770984437,51
0.0008787155151367187,3.041817449982281e-05,0.00020012855529785156,8.064048063892252e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.69515625,-58.08171875000001,-28.12742187500001,-27.883515624999998,-33.303225806451614,-40.018207661290326,12.811931760000837,94
