mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0236997127532959,0.004243029655369645,0.0009788036346435546,3.422501817141783e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7320261437908496,0.9019607843137255,0.7058823529411765,0.9215686274509803,0.9411764705882352,0.8405228758169935,0.10037309187164685,47
0.022481775283813475,0.005306743541997231,0.001031637191772461,6.520876717563764e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7505446623093682,0.9422657952069716,0.9019607843137255,0.9215686274509803,0.9411764705882352,0.8915032679738563,0.0720095482952447,35
0.07629961967468261,0.003814856726770613,0.00097198486328125,2.757314732718325e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7320261437908496,0.9019607843137255,0.8431372549019608,0.9215686274509803,0.9411764705882352,0.8679738562091502,0.07547817010850745,39
0.022034835815429688,0.005872301626110527,0.0010193824768066407,3.3038174456010155e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7505446623093682,0.9422657952069716,0.9019607843137255,0.9215686274509803,0.9411764705882352,0.8915032679738563,0.0720095482952447,35
0.04302668571472168,0.00657772077741369,0.0010967254638671875,4.426631151304312e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9803921568627452,0.9607843137254902,0.8823529411764706,0.9803921568627452,0.9607843137254902,0.9529411764705882,0.036367131354885146,9
0.028954696655273438,0.0021832441901405695,0.001064634323120117,3.0710904385235106e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9607843137254902,0.9607843137254902,0.9803921568627452,0.9803921568627452,0.9607843137254902,0.9686274509803923,0.009605842128561503,1
0.12503700256347655,0.006825856929640866,0.0010925769805908204,2.484893549941662e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9803921568627452,0.9607843137254902,0.8823529411764706,0.9803921568627452,0.9607843137254902,0.9529411764705882,0.036367131354885146,9
0.03344149589538574,0.002543412120854818,0.0012017250061035155,0.00021834199046204454,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9607843137254902,0.9607843137254902,0.9803921568627452,0.9803921568627452,0.9607843137254902,0.9686274509803923,0.009605842128561503,1
0.03788533210754395,0.0070444480892137935,0.001035594940185547,9.089829569148724e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8660130718954249,0.8453159041394335,0.7156862745098039,0.9411764705882352,0.8627450980392156,0.8461873638344226,0.07310463927948206,45
0.030708694458007814,0.002542261995938905,0.0012825489044189452,0.00020413078509650111,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.823529411764706,0.9803921568627452,0.9411764705882352,0.9257080610021786,0.053260733476591715,19
0.1530552864074707,0.014394368690246007,0.001016521453857422,9.710676043667031e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9411764705882352,0.9422657952069716,0.7156862745098039,0.9411764705882352,0.9411764705882352,0.8962962962962961,0.09030599640471308,27
0.030156898498535156,0.0015290364318800392,0.0011975288391113282,0.00010783041609410552,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.823529411764706,0.9803921568627452,0.9411764705882352,0.9257080610021786,0.053260733476591715,19
0.020861148834228516,0.003969731109871743,0.0009748458862304688,6.148637193646396e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7320261437908496,0.9019607843137255,0.7058823529411765,0.9215686274509803,0.9411764705882352,0.8405228758169935,0.10037309187164685,47
0.01984891891479492,0.004772997266178176,0.0008856773376464844,4.921560102963978e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7505446623093682,0.9422657952069716,0.9019607843137255,0.9215686274509803,0.9411764705882352,0.8915032679738563,0.0720095482952447,35
