mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6322359085083008,0.042949352432005844,0.012111234664916991,0.0015253230542785934,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3886.6585897689292,-2076.901720229391,-2872.961085305566,-2245.5867644429245,-1754.4604681068647,-2567.313725570735,753.5029886958782,1
0.7713021755218505,0.034590972872484776,0.011391782760620117,0.0003771733875667931,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4014.1352693011195,-2118.1610226716125,-3117.914832996143,-2350.112951412428,-1864.7831085222615,-2693.021436980713,782.2922229023948,19
1.3139424324035645,0.13197459007190632,0.011396312713623047,0.00030774571480033465,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3837.8662309912074,-1946.9015922162953,-3158.709682431257,-2339.965846782814,-1803.8387537645751,-2617.45642123723,770.8402821538181,9
1.5289541721343993,0.06454780400922266,0.011067056655883789,0.00036780000797626163,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4167.668925717199,-1988.1230086523046,-3458.4245504731043,-2617.440980939424,-1994.7965736957767,-2845.2908078955616,852.5971492904713,23
0.14350061416625975,0.05053620836735672,0.010819959640502929,0.0005910731429616312,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4179.273964343534,-1988.340843642392,-3901.869729153919,-2940.685976692353,-2254.534133133423,-3052.940929393125,868.6465497524184,27
0.1510857105255127,0.04005184738279247,0.010763406753540039,0.00044883212869233823,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4220.35509285302,-2123.13306464368,-3915.514234657129,-2930.6525454267444,-1753.4837179481192,-2988.6277311057383,964.8102152455201,25
0.21300759315490722,0.005326237841923488,0.010706281661987305,0.00028562197898058145,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4241.26225649338,-2076.6870275330143,-4173.086550069398,-3050.1304015186593,-2327.136315813996,-3173.6605102856893,902.6449599885809,31
0.24381484985351562,0.04338849828740847,0.011127567291259766,0.000226138010101536,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4335.388615929747,-2150.5557204462634,-4030.3453171751944,-2967.018592088002,-1799.5610506032554,-3056.5738592484927,999.2565485391087,28
0.35117354393005373,0.022339529352413366,0.011250019073486328,0.0001656274495465217,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4077.3746258254305,-1963.0427377814156,-4626.0808044300475,-2919.5201025341134,-2335.8197771895007,-3184.367609552102,1015.6584598756771,32
0.38205657005310056,0.07513865890283412,0.011335182189941406,0.00017828324723784226,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4331.406833559571,-1799.07424091597,-6811.393571887407,-3117.5162181303995,-2194.776905199297,-3650.833553938529,1804.7637249439683,44
0.6473587036132813,0.050820251042367336,0.01090998649597168,0.0002902032825219895,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4142.025662498174,-1995.0072119463462,-5620.635423823287,-2912.8437159470514,-2333.807712405503,-3400.863945324072,1328.9027060728044,37
0.6543673515319824,0.046763724349533554,0.010865879058837891,0.0006044194235550187,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4338.458116766867,-1794.1638557596418,-7319.863701085973,-3125.426069446106,-2195.679831428455,-3754.7183148974086,1986.021011536157,47
0.7171908855438233,0.1017984212215755,0.011368751525878906,0.0006789734008567418,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4307.338002710858,-2027.7500626434075,-4330.437724284717,-2954.764393085978,-2445.4549938728796,-3213.1490353195677,949.4072887740966,34
0.7555311679840088,0.10059019494320477,0.011038255691528321,0.00042181488830506444,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4610.492827930513,-2055.957140055335,-6357.620358323799,-2997.9134015268514,-2346.3999631186175,-3673.6767381910236,1607.2656385964713,45
1.1195335388183594,0.10254425834871765,0.01166396141052246,0.000651806368132725,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4359.7246895074695,-2029.4208150469158,-5262.226827922646,-2965.6496245691324,-2388.216362237917,-3401.0476638568166,1223.0951255559753,38
1.4041552543640137,0.1387342934098726,0.011601781845092774,0.00027872192829259584,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4622.177124544314,-2087.3450119258464,-6841.70977619012,-3041.683942189687,-2343.7814080746266,-3787.339452584919,1763.8579919351573,48
