mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011281061172485351,0.0009972005710189454,0.0004092216491699219,0.00010790263332870659,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6245329494310214,-3.2501563083202587,-0.6658490316408014,-0.6747768972362851,-1.0604502139106082,-1.2551530801077948,1.0099252062487039,3
0.010669612884521484,0.00016767757469366058,0.0002995967864990234,1.1956733340326973e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6267259950309109,-3.302024349949234,-0.6794225980199063,-0.7378054944399751,-1.0675583863186702,-1.2827073647517393,1.0212847090883763,8
0.02167811393737793,0.00015012986017961906,0.0003081321716308594,1.4208307129247595e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5985321942991607,-3.215191310320758,-0.6290764728082547,-1.1046527402217654,-1.0493716395268917,-1.319364871435366,0.9704899126369183,13
0.020763921737670898,0.0002695655981328489,0.00029745101928710935,9.244494018176073e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6029057677120955,-3.2543747644432077,-0.6356117214550993,-1.3690150500971345,-1.0547907075799214,-1.3833396022574918,0.9774554824600703,19
0.021635150909423827,0.00039944152662738016,0.00031757354736328125,1.0494751468458011e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6153009601575616,-3.243273096552014,-0.6664383323196627,-0.670912454127237,-1.0203628859950544,-1.243257545830306,1.0103833940710951,1
0.02134695053100586,0.0005472862333478713,0.0003075599670410156,1.0661336705782803e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6420030629441817,-3.329864870861111,-0.6753844341057914,-0.7248613973049444,-0.9899352641756167,-1.2724098058783289,1.0360091145295665,6
0.0417363166809082,0.0008469370458243437,0.0003384590148925781,8.794511324614337e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5852473162181593,-3.2002310830974423,-0.6340381755499217,-1.1257604599115034,-0.997448189093176,-1.3085450447740405,0.968172158908755,10
0.04102692604064941,0.0009352221005370758,0.000342559814453125,1.5787127053404757e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6386210711958995,-3.340390574792723,-0.6319633789826399,-1.402562538736384,-0.955166717697347,-1.3937408562809988,1.0131516212732947,20
0.04393835067749023,0.01793343149380237,0.0004052162170410156,9.610576920337751e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6219126413755363,-3.243942823255903,-0.6736139944561205,-0.6730170519945546,-1.0262703977847576,-1.2477513817733743,1.0085099420076338,2
0.052135562896728514,0.014960163278033805,0.0008372783660888672,0.00038234483358915155,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6578340292302903,-3.360468908631558,-0.6918604929923027,-0.7367807688455997,-1.015889420740649,-1.2925667240880798,1.0416718651351602,9
