mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007807731628417969,0.00013521637252141648,0.00025548934936523435,6.346281612315659e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.27250000000001,-42.20903225806451,-55.068709677419356,-51.57935483870968,-68.03903225806452,-59.43372580645162,13.309698613847997,107
0.00040459632873535156,1.2252952211412811e-05,0.00020813941955566406,2.5005551532987393e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.426562499999996,-41.5058064516129,-52.46387096774194,-48.725806451612904,-43.505161290322576,-47.12544153225806,4.025962788965893,70
0.0006154060363769531,4.119453585428577e-05,0.00021843910217285157,2.448659790764778e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-66.39707248263889,-34.14190860215054,-51.08846550179212,-40.79894265232976,-67.8344041218638,-52.05215867215502,13.440211728619575,88
0.0003719806671142578,1.8398377253968823e-05,0.00021224021911621095,6.7256017569193455e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-40.68101996527777,-45.17997759856632,-52.24707213261648,-37.80928539426524,-55.932943548387094,-46.37005972782258,6.827244654412219,66
0.0005487442016601562,3.8292903720584185e-05,0.00020279884338378907,2.3679178272123594e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-57.85628317320563,-49.73571403010428,-50.34407126028131,-37.93292296248547,-58.11142493945008,-50.79608327310535,7.35051341462189,79
0.00032019615173339844,2.5366661221066257e-06,0.00020399093627929688,1.6831743807528296e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.01647388392858,-36.57213919356872,-40.48142194116297,-32.16785763071058,-33.71801250010159,-37.591181029894486,4.667778570365906,19
0.0005665779113769531,1.0865820480325113e-05,0.0002010345458984375,2.761541792978336e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-59.40264756944445,-44.2051523297491,-53.81962365591397,-56.18490143369176,-45.14082437275986,-51.75062987231183,6.051787082855839,84
0.00034132003784179685,2.623037822623266e-06,0.00019869804382324218,1.072618663711738e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.49600694444443,-51.98777777777778,-42.344381720430114,-25.30996415770609,-64.40790322580645,-43.70920676523297,13.581227485378749,50
0.0005506038665771485,8.916472360495518e-06,0.00019974708557128905,1.9913304345913984e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-63.09833984375,-42.70146281362006,-56.820430107526875,-46.6550448028674,-45.49661962365592,-50.95437943828405,7.7235791974804915,81
0.0003269195556640625,1.5109042661433087e-06,0.00019769668579101564,5.309833872633e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-36.03307291666666,-39.76335573476704,-40.30989919354838,-20.262502240143377,-55.7341353046595,-38.420593077956994,11.318548926267926,23
0.0005093574523925781,1.3375771015506418e-05,0.0002009868621826172,6.197048796190159e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-52.01739902811241,-44.5052738867351,-49.8752947285515,-37.85968925330586,-48.37203029120848,-46.52593743758267,4.9793441789907,68
0.0003056049346923828,2.0806717137595586e-06,0.0001971721649169922,1.948625253839736e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-43.26608324436256,-32.24191747911232,-47.274095982777816,-24.954226007607343,-43.199694336551815,-38.187203410082375,8.293971521799545,21
0.0004883766174316406,8.094442433900049e-06,0.00019679069519042968,6.843900725558913e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-51.33736311472506,-48.63953221051861,-37.88955074061884,-37.612892359739575,-49.44383163265306,-44.984634011651025,5.971309285737701,58
0.0003021240234375,1.8917879509808895e-06,0.0002009868621826172,6.048505962534553e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-32.898412507086185,-44.58047346024431,-54.34897989539903,-26.64895119047619,-34.25632112500915,-38.54662763564298,9.77737593901347,25
0.0004868507385253906,7.0645963621278065e-06,0.00019936561584472657,1.0598235497900424e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-51.33736311472506,-48.63953221051861,-37.88955074061884,-37.612892359739575,-49.44383163265306,-44.984634011651025,5.971309285737701,58
0.000301361083984375,3.421950362779456e-06,0.00020165443420410155,6.626835721149713e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-32.898412507086185,-44.58047346024431,-54.34897989539903,-26.64895119047619,-34.25632112500915,-38.54662763564298,9.77737593901347,25
0.0004813671112060547,1.1637171524644166e-05,0.00019922256469726563,2.8713358339928812e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-47.05962227512243,-43.446824024039124,-39.94576871154674,-34.607526559261686,-49.36828727781436,-42.88560576955687,5.233197427863245,47
0.00029625892639160154,4.382234661441053e-06,0.00019869804382324218,2.9262420640118137e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.305541160694617,-47.7743131149473,-40.856980522994746,-38.36764106548533,-30.920538970062324,-37.24500296683686,7.0012269295002865,14
0.0005921363830566406,9.85635209242625e-06,0.00019898414611816407,1.5124084021714883e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-74.55295625000001,-35.96533838094633,-50.27603061224491,-56.15828100358423,-66.36104141776185,-56.66272953290746,13.293185151227584,101
0.0003644466400146484,5.0296714733483335e-06,0.00019893646240234374,2.0264176712871336e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.39810786033162,-42.71082894996707,-74.46997311827957,-45.922338988726416,-55.74029605734767,-53.648308994930474,11.27210183320011,91
0.000641775131225586,0.00010047213519925592,0.00022344589233398439,2.5721994785625287e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-66.09199583333333,-49.32298847055205,-54.199897099700095,-49.139927508960575,-66.80518568299483,-57.11199891910817,7.839657614486616,102
0.000342559814453125,4.519651646069636e-06,0.00020351409912109376,2.6056434807423116e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.11895772569444,-60.54606310539413,-48.276594733174015,-32.370698924731194,-62.27513664874551,-51.11749022754786,10.713606943363969,83
0.0005331039428710938,1.6680442639207242e-05,0.00020470619201660157,2.7664775284500666e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-57.85628317320564,-36.008889925984896,-49.776818133478,-37.93292296248547,-58.11142493945008,-47.93726782692082,9.462107579548107,74
0.0003108978271484375,2.816973779247652e-06,0.00019922256469726563,1.5421830776973941e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.94347778496237,-36.57213919356872,-38.45448938014572,-32.16785763071058,-40.64267779811165,-34.556128357499816,5.5572383526566,5
0.0005528926849365234,5.925073458484294e-06,0.00019998550415039061,1.049041748046875e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-70.56697699652779,-53.17644949205742,-55.81279095944784,-55.61720430107528,-44.70877240143369,-55.97643883010841,8.340741946604563,98
