mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023496723175048827,0.0010476771777986247,0.00036568641662597655,7.806006332166693e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.23463380327763,-36.2345768010167,-27.662990875211136,-15.85993534698326,-16.777534338875952,-23.353934233072938,7.6631326773416735,7
0.02207837104797363,0.0004671097288524996,0.00033006668090820315,3.755152414239426e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.197264140848223,-38.79596772070232,-29.92132257608793,-16.649711985220783,-17.013729942479706,-24.715599273067788,8.510139149944198,34
0.023147773742675782,0.0006811069493748088,0.0003414154052734375,1.7451197692097382e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.621774883032835,-36.44333201836449,-28.376287020985583,-15.930558960971501,-17.06485798633584,-23.687362173938048,7.721711806728258,11
0.022868251800537108,0.0006140927972750815,0.0003223419189453125,1.0559547832997443e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.406096444603975,-37.814670265313325,-29.370041200443122,-18.13044260644147,-16.48766486754074,-24.041783076868526,8.268644000462922,21
0.04507060050964355,0.0006625121388091712,0.00035791397094726564,1.294891668128485e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.37026777397783,-35.49186597356189,-27.865548511604022,-15.704862888065025,-17.12002634866148,-23.310514299174052,7.4019833743827546,5
0.045074987411499026,0.0008402760406612393,0.00033841133117675783,3.5606679349125806e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17.847098204401448,-39.1602740021916,-29.506789097046543,-19.161072929674464,-17.341736167989364,-24.60339408026068,8.531636476729176,31
0.03623490333557129,0.0004543940231796855,0.0003746986389160156,1.0401828550616301e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.723876251110106,-36.43814445941695,-28.963301382502898,-16.00199437601563,-17.230323510000318,-23.87152799580918,7.74324058112824,17
0.037909650802612306,0.000863873031374541,0.00032958984375,1.2235868188745356e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-18.299581790257854,-37.93924781592847,-30.93116105917462,-17.537598538875237,-16.20454802267056,-24.182427445381347,8.68566285760045,24
0.07179412841796876,0.00047706788203159736,0.0004658699035644531,5.2690182335321326e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.341030759885292,-35.13473891154504,-28.65779763041965,-15.805244518389996,-17.174121586794914,-23.422586681406976,7.3640362316750885,8
0.07735714912414551,0.0032226636300174065,0.0004738807678222656,5.503960932897141e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-18.185397318840444,-38.4578585030879,-31.301379714517445,-18.552510571126646,-16.880133157138143,-24.675455852942115,8.65142606119971,32
0.012632226943969727,0.000729921797056883,0.00039997100830078123,5.773503669164724e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.855706514929956,-36.776150622315946,-24.249414648949603,-19.589534166390994,-17.903617075002103,-23.874884605517718,6.778180260798982,18
0.011510419845581054,0.00037574790455961575,0.0003183841705322266,2.7296834557288837e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-20.782452318920114,-38.224837388459456,-29.579642761154332,-22.227587656132755,-17.824083428625357,-25.7277207106584,7.3510451215228105,44
0.02286849021911621,0.0004246021262165132,0.00030612945556640625,5.7596718002996975e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-21.985043657553398,-37.8617948942168,-26.014117393441854,-20.800265515959317,-18.603091553211865,-25.05286260287665,6.8423446109437815,41
0.02165498733520508,0.00011631656433697175,0.0002978324890136719,6.281594354653801e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-20.90437592380109,-37.87391604435521,-30.97447913193506,-23.6710481833773,-17.918471686707292,-26.26845819403519,7.2398270286156725,46
0.022540187835693358,0.0002089068486963972,0.0003169059753417969,8.695449501428457e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.158452016961167,-37.12706304248109,-25.313425475469185,-18.888577897898,-21.105088816585337,-24.518521449878957,6.66281000333444,30
0.022525453567504884,0.00029669785858980175,0.0003154754638671875,9.708526325773516e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.461008951025235,-36.55017419483934,-33.05405120268228,-20.211984654389372,-19.42271233306723,-25.539986267200693,7.662975550930972,43
0.04420280456542969,0.000426754764758369,0.0003561973571777344,1.286930399022613e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.111151858574214,-36.82845548772626,-26.538752294081025,-19.689831965789143,-21.370793315142716,-24.90779698426267,6.442165361584499,38
0.04354748725891113,0.00055549268717484,0.0003508090972900391,9.892044023544848e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-18.204702447295006,-36.51045334596043,-33.879387753433086,-20.91790904775707,-19.702155159931323,-25.84292155087538,7.729012546533,45
0.03661279678344727,0.00034738326277553396,0.0003689765930175781,1.2691932638669028e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.684553046824078,-35.80930472994101,-27.84404951227489,-16.469803945109707,-19.717928942983928,-24.105128035426723,6.931281396682841,22
0.03769936561584473,0.0009337312267938207,0.00038013458251953127,2.1785562080726417e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-20.15715002863268,-39.96311865091844,-35.46783465223918,-19.04801850274778,-17.641949430108557,-26.45561425292933,9.3369867256981,47
0.07799572944641113,0.008557177529918764,0.0005426406860351562,0.00010438792037818269,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.6731617410294,-35.23309764983602,-29.03518707833043,-16.748463087965447,-19.88458136158815,-24.31489818374989,6.806307344680081,25
0.07363224029541016,0.0010857050584893938,0.0005093097686767578,5.0146722058839814e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-20.54264351258004,-39.359287419371555,-36.441881721294315,-19.488991998343565,-17.7150021613172,-26.709561362581336,9.22825250861652,48
