mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0210115909576416,0.004064325429814136,0.000542593002319336,0.0001675096020699556,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.20594283704375,-16.428934020234458,-30.028219352057487,-23.514527709661884,-12.991760865340947,-23.033876956867704,7.4531605375100085,29
0.2779902458190918,0.008454211102525915,0.0005097389221191406,5.433496125017076e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-131088.56314208073,-126942.42264222451,-135332.6355427537,-136036.0105157618,-137614.01228509267,-133402.72882558272,3885.473962506779,43
0.031970882415771486,0.02034300270434199,0.0007631778717041016,0.0007403115639395271,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.20594283704375,-16.428934020234458,-30.028219352057487,-23.514527709661884,-12.991760865340947,-23.033876956867704,7.4531605375100085,29
0.2784168243408203,0.008374128942106944,0.000502777099609375,6.206313594875053e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131088.56314208073,-126942.42264222451,-135332.6355427537,-136036.0105157618,-137614.01228509267,-133402.72882558272,3885.473962506779,43
0.032502174377441406,0.029417493163912078,0.0003685951232910156,1.9449462301948225e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.29764899453914,-67.8121277036112,-6.985733206872463,-93.32849265146913,-4.181178120399057,-56.9210361353782,44.23960921905588,35
0.3285412311553955,0.0018734078522563288,0.0004607200622558594,3.094360882443289e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-174166.62923404764,-186718.4957163214,-205277.09744819577,-198828.28400228499,-250953.20445181936,-203188.7421705338,26147.163279345586,47
0.032291412353515625,0.029480851121023624,0.00036320686340332033,9.228493044588428e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.29764899453914,-67.8121277036112,-6.985733206872463,-93.32849265146913,-4.181178120399057,-56.9210361353782,44.23960921905588,35
0.3342325210571289,0.00920717689444287,0.00042099952697753905,4.6076732899187944e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-174166.62923404764,-186718.4957163214,-205277.09744819577,-198828.28400228499,-250953.20445181936,-203188.7421705338,26147.163279345586,47
0.044600486755371094,0.024026327855436593,0.00037274360656738283,1.751531345219192e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.638399537402647,-11.460561912402513,-7.556237510748877,-4.719428677997812,-7.301205968118975,-7.135166721334164,2.489319178605599,13
0.005459213256835937,2.052317321496775e-05,0.0003600597381591797,2.2385968388186457e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2658.2481358904274,-2513.752313328179,-2605.495768190364,-2689.0477691449687,-2339.986763041563,-2561.3061499191003,125.62804676650582,40
0.04439282417297363,0.024931047360839464,0.0003635406494140625,8.59551057811715e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.638399537402647,-11.460561912402513,-7.556237510748877,-4.719428677997812,-7.301205968118975,-7.135166721334164,2.489319178605599,13
0.6125810623168946,0.1098285272522953,0.0005274295806884765,0.00022618283930718184,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.14537373433075,-2.456464956425639,-1.3077547489960721,-1.6234228128283363,-1.5213347803580242,-1.8108702065877647,0.4244473214022366,2
0.01853947639465332,0.0037320604920424274,0.0003642559051513672,1.06297259736439e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.20596890308825,-16.428934315127332,-30.028235268355473,-23.514529333101994,-12.991699268466636,-23.033873417627937,7.45318650769212,27
0.26723284721374513,0.002907108678556694,0.00042171478271484374,3.0105536079453646e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-131088.55356282913,-126942.41381531018,-135332.62685017116,-136036.00119287416,-137614.00275315164,-133402.71963486727,3885.4738454130343,41
0.01866774559020996,0.003690477535160481,0.00035381317138671875,9.12866102174599e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.20596890308825,-16.428934315127332,-30.028235268355473,-23.514529333101994,-12.991699268466636,-23.033873417627937,7.45318650769212,27
0.26877532005310056,0.0029649165078404205,0.0004382133483886719,1.844195064867018e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131088.55356282913,-126942.41381531018,-135332.62685017116,-136036.00119287416,-137614.00275315164,-133402.71963486727,3885.4738454130343,41
0.03254833221435547,0.029826612273479196,0.000374603271484375,1.8772128732483663e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.29765588371232,-67.81211234024224,-7.004002523835657,-93.32847708142087,-4.197277679919458,-56.92790510182611,44.23164483991807,37
0.3282115936279297,0.0014272523183434856,0.0004086494445800781,2.0510650265290665e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-174166.62289787058,-186718.48890669824,-205277.08864665017,-198828.2770130509,-250953.19631937705,-203188.7347567294,26147.162665123647,45
0.032318735122680665,0.029544453325522958,0.0003621101379394531,1.262619415343625e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.29765588371232,-67.81211234024224,-7.004002523835657,-93.32847708142087,-4.197277679919458,-56.92790510182611,44.23164483991807,37
0.32850446701049807,0.0027562682464353496,0.0004348278045654297,4.556837114232623e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-174166.62289787058,-186718.48890669824,-205277.08864665017,-198828.2770130509,-250953.19631937705,-203188.7347567294,26147.162665123647,45
0.04471545219421387,0.024825949344555575,0.00039343833923339845,4.173221491850694e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.529509954908595,-11.433567275120327,-7.50036217644462,-4.088132699402381,-7.100679163031811,-6.930450253781546,2.6258379153212483,11
0.005420303344726563,2.9880839866894813e-05,0.00035920143127441404,4.345763164544849e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2658.2480120845653,-2513.7522002711876,-2605.4956448961416,-2689.047645140433,-2339.986659628453,-2561.3060324041558,125.62803876314784,39
0.044168519973754886,0.02403856556067043,0.00036864280700683595,8.05756038054078e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.529509954908595,-11.433567275120327,-7.50036217644462,-4.088132699402381,-7.100679163031811,-6.930450253781546,2.6258379153212483,11
0.5844383716583252,0.10966547742757467,0.000437164306640625,2.8472649066179744e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.145373732326716,-2.456464908645204,-1.3077547477083729,-1.6234228120785885,-1.5213347826197878,-1.8108701966757337,0.4244473066142459,1
0.07508330345153809,0.03339041505270094,0.0003779888153076172,2.0974656842677833e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.032727657827994,-14.14931057986178,-5.592282495430627,-5.892535650685215,-9.295574447896952,-10.992486166340516,5.472526124777261,22
0.01571521759033203,0.0032390446197013995,0.00035762786865234375,5.925073458484294e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.345797558930656,-4.485374195606707,-5.348753649813912,-8.791614251835375,-5.187291852781562,-12.631766301793643,13.44033043665763,24
0.07496638298034668,0.03305328070633931,0.00037055015563964845,1.9893541088905294e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.032727657827994,-14.14931057986178,-5.592282495430627,-5.892535650685215,-9.295574447896952,-10.992486166340516,5.472526124777261,22
0.15895190238952636,0.23816574261969492,0.0003674030303955078,1.796986627286019e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.325219939642189,-4.485374195606707,-5.348753649813912,-8.791614251835375,-5.187291852781562,-7.827650777935949,4.0355918498237955,15
0.05976266860961914,0.01387542406611932,0.00036787986755371094,9.998810183836332e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-43.5635229859813,-47.17973401003532,-36.05253760533224,-15.270938584831352,-15.548058916537657,-31.522958420543574,13.63783316666487,31
0.02355656623840332,0.013344378580627156,0.0003640174865722656,1.6726996221076717e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.559365116846222,-7.097218059653403,-6.7763183067469255,-8.028717516966712,-4.696788195996683,-6.631681439241989,1.0898069080430155,10
0.05915675163269043,0.012907868124816844,0.0003717899322509766,1.4457369224307218e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.5635229859813,-47.17973401003532,-36.05253760533224,-15.270938584831352,-15.548058916537657,-31.522958420543574,13.63783316666487,31
0.08841867446899414,0.06952368480797987,0.00037183761596679685,7.510147397384963e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.692366290039514,-4.954665741384106,-6.7763183067469255,-8.028717516966712,-4.696788195996683,-6.629771210226788,1.598450934433471,9
0.04549274444580078,0.03145792668614813,0.00037446022033691404,1.3707388899395437e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.114578348538667,-18.55555826017465,-5.642478488620681,-4.997224027763461,-7.854037846691629,-8.23277539435782,5.307377240007522,18
0.015899848937988282,0.00345235457826671,0.00037131309509277346,4.314256491190919e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.572117601459467,-2.2665060204356653,-1.9196520239230142,-3.54347937308412,-2.62245408319027,-3.3848418204185067,1.6830082555162795,3
0.0439793586730957,0.029964845791508914,0.00036320686340332033,1.0553732451252574e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.114578348538667,-18.55555826017465,-5.642478488620681,-4.997224027763461,-7.854037846691629,-8.23277539435782,5.307377240007522,18
