mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009695672988891601,0.0017430960640342774,0.00038771629333496095,1.3428194948447121e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.08091235216897,-102120.76428037323,-32.208837650169585,-58.02338164684295,-65.87446299109799,-20478.1903750027,40821.29554547421,5
0.22186036109924318,0.35263788976300775,0.000449371337890625,6.689659959708839e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58980.60936636738,-101722.51787257016,-168018.31848617585,-272136.3531947702,-62.78278284311825,-120184.11634054533,93694.64001694361,47
0.00915074348449707,0.002793070469153131,0.00038123130798339844,2.3458740517667495e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-124.15925175500072,-102218.5324936623,-42.757109214972374,-42.31855544967059,-147.96978870052408,-20515.147439756496,40851.714633272975,21
0.6592063426971435,0.3252018478224968,0.0004951953887939453,6.748147169636177e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9835.711051083385,-102128.72667335453,-21625.039928579896,-32677.150135415734,-17976.997977840503,-36848.72515325481,33455.90006525321,37
0.009368085861206054,0.002973394922492615,0.0003882408142089844,1.8625725732015538e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-124.15925175500072,-102218.5324936623,-42.757109214972374,-42.31855544967059,-147.96978870052408,-20515.147439756496,40851.714633272975,21
0.6803181648254395,0.32154862649252675,0.0005132198333740234,8.17463011493149e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9835.711051083385,-102128.72667335453,-21625.039928579896,-32677.150135415734,-17976.997977840503,-36848.72515325481,33455.90006525321,37
0.013696670532226562,0.006841748604993764,0.00040073394775390624,1.1212671407812712e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-190.63518896684215,-102570.88828596383,-169.78086412520128,-222.30373789308683,-165.60645285428103,-20663.84290596065,40953.5276070982,33
1.261202621459961,0.025318434572573358,0.0005358219146728516,1.2912165629959381e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20415.14880034353,-102012.76795435457,-27183.60768065487,-36961.03195094581,-25295.847193906542,-42373.68071604107,30300.776669241568,43
0.013944482803344727,0.006940077570647941,0.00041351318359375,1.5301644226174605e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.63518896684215,-102570.88828596383,-169.78086412520128,-222.30373789308683,-165.60645285428103,-20663.84290596065,40953.5276070982,33
1.2371699333190918,0.03258759542009139,0.000565195083618164,5.5344671255857496e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20415.14880034353,-102012.76795435457,-27183.60768065487,-36961.03195094581,-25295.847193906542,-42373.68071604107,30300.776669241568,43
0.00964975357055664,0.0017148460120792115,0.0003823757171630859,7.5716575811546395e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-114.08022040545411,-102144.06807419918,-32.207437336527605,-58.02483611892439,-65.8648459149652,-20482.84908279501,40830.61808662488,7
0.1930798053741455,0.3704045747208281,0.00040755271911621096,5.208616059671262e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-58980.59860455838,-101722.51802389207,-168018.2865927435,-272136.3012216512,-62.78278309218604,-120184.09744518748,93694.62130255069,45
0.00943441390991211,0.0015968675095201785,0.00037360191345214844,4.927830002885366e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.08022040545411,-102144.06807419918,-32.207437336527605,-58.02483611892439,-65.8648459149652,-20482.84908279501,40830.61808662488,7
0.2287778377532959,0.362974371470862,0.00046033859252929686,5.388690289887269e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58980.59860455838,-101722.51802389207,-168018.2865927435,-272136.3012216512,-62.78278309218604,-120184.09744518748,93694.62130255069,45
0.009055423736572265,0.000845464492265999,0.0004136085510253906,3.314117732029974e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-122.6095780111301,-102146.89497062942,-34.1507988698685,-34.287291614943356,-93.44840581359118,-20486.278208987795,40830.32276499699,9
0.008152151107788086,0.0012753750401071759,0.00041131973266601564,1.5847501994764587e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.98932748302538,-102226.26768921236,-47.830145140083715,-61.63843927700694,-99.53147395664558,-20509.251415013823,40858.514779199635,19
0.009155893325805664,0.0013163527034232203,0.00043511390686035156,3.510506118642037e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122.6095780111301,-102146.89497062942,-34.1507988698685,-34.287291614943356,-93.44840581359118,-20486.278208987795,40830.32276499699,9
0.04357762336730957,0.0018471068446624282,0.0004350185394287109,2.8960389874109644e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.98932748302538,-102226.26768921236,-47.830145140083715,-61.63843927700694,-99.53147395664558,-20509.251415013823,40858.514779199635,19
0.013401222229003907,0.005068130264145262,0.000457000732421875,0.00010195726273870145,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-172.6433364455239,-102335.6336437255,-75.38485135133384,-76.49936732293243,-127.57713354252519,-20557.547666477563,40889.05892690844,31
0.009810781478881836,0.0010401688717588736,0.00039854049682617185,1.3401245139373852e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-146.86023321804663,-102189.4970963723,-80.33697655020384,-87.3490932080896,-126.71020104947047,-20526.150720079622,40831.68061001015,27
0.012346410751342773,0.004800411475286962,0.0003842353820800781,1.0978237126489826e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.6433364455239,-102335.6336437255,-75.38485135133384,-76.49936732293243,-127.57713354252519,-20557.547666477563,40889.05892690844,31
0.053109264373779295,0.0017828046287031326,0.0004066944122314453,2.6639966417779766e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146.86023321804663,-102189.4970963723,-80.33697655020384,-87.3490932080896,-126.71020104947047,-20526.150720079622,40831.68061001015,27
0.009911203384399414,0.0014999626124818173,0.00038399696350097654,1.2551419233202187e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-104.78995112969535,-102032.32310251251,-11.763471771991249,-10.219771874288924,-63.183428317969266,-20444.45594512129,40793.9487648302,3
0.008653211593627929,0.0008257156456798322,0.0003861904144287109,5.530899953364953e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-113.03091548130567,-102186.93126050392,-78.79422983779608,-37.76758791660064,-64.78132134935396,-20496.26106301779,40845.34230521482,15
0.009881830215454102,0.0015548326150864183,0.00037932395935058594,3.484502011574766e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.78995112969535,-102032.32310251251,-11.763471771991249,-10.219771874288924,-63.183428317969266,-20444.45594512129,40793.9487648302,3
0.047071981430053714,0.0013286176417546941,0.0003883838653564453,6.696124909035476e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-113.03091548130567,-102186.93126050392,-78.79422983779608,-37.76758791660064,-64.78132134935396,-20496.26106301779,40845.34230521482,15
0.00785822868347168,0.000669650544321191,0.0003578662872314453,1.1684942965357633e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-122.6096103414053,-102146.90447383471,-34.15078236605064,-34.28726181693114,-93.44840081945588,-20486.28010583571,40830.32656819031,11
0.007385969161987305,0.0006329269419353409,0.0003596305847167969,5.13702139103406e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.98932125752407,-102226.26753290092,-47.83013042498098,-61.63842382470921,-99.53146243728169,-20509.251374169085,40858.51472146795,17
0.007803583145141601,0.0005342853350165692,0.0003558158874511719,9.022938447601405e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122.6096103414053,-102146.90447383471,-34.15078236605064,-34.28726181693114,-93.44840081945588,-20486.28010583571,40830.32656819031,11
0.04124755859375,0.0015955145701534437,0.0003772258758544922,1.2133046296333257e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.98932125752407,-102226.26753290092,-47.83013042498098,-61.63842382470921,-99.53146243728169,-20509.251374169085,40858.51472146795,17
0.012382984161376953,0.004824801712943135,0.00039548873901367186,2.327404996891236e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-172.64333930673845,-102335.63128570607,-75.38484190286235,-76.4994418985696,-127.57727109960436,-20557.547235982773,40889.05796314554,29
0.00981435775756836,0.001059239333740932,0.0003946781158447266,1.435002588506089e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-146.86021697873474,-102189.49693572512,-80.33695296621667,-87.34906707820628,-126.71017885269296,-20526.150670320196,40831.680554567996,25
0.01231069564819336,0.004744543253817029,0.0003851413726806641,9.561268741579533e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.64333930673845,-102335.63128570607,-75.38484190286235,-76.4994418985696,-127.57727109960436,-20557.547235982773,40889.05796314554,29
0.05355424880981445,0.0007587950076564697,0.00039682388305664065,2.324139724292558e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146.86021697873474,-102189.49693572512,-80.33695296621667,-87.34906707820628,-126.71017885269296,-20526.150670320196,40831.680554567996,25
0.009092044830322266,0.0013584888235146284,0.00037517547607421873,9.977867383843784e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-104.78999603428612,-102032.29530119216,-11.763472374886158,-10.219787272125817,-63.184310925791976,-20444.450573559854,40793.93755003254,1
0.008121585845947266,0.0007798700309264859,0.00040912628173828125,1.558900203071789e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-113.03091082823383,-102186.93119978484,-78.79416411760515,-37.76757813583522,-64.78132107187425,-20496.26103478768,40845.34228896951,13
0.009085559844970703,0.0015543508512036095,0.0003787994384765625,4.972385088435634e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.78999603428612,-102032.29530119216,-11.763472374886158,-10.219787272125817,-63.184310925791976,-20444.450573559854,40793.93755003254,1
0.04602961540222168,0.0005555634907451663,0.00038447380065917967,1.6284250757170987e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-113.03091082823383,-102186.93119978484,-78.79416411760515,-37.76757813583522,-64.78132107187425,-20496.26103478768,40845.34228896951,13
