mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3423784255981445,0.03234580037889011,0.010407781600952149,0.0002690278566550581,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-127.7260995358054,-155.80844572834408,-119.3453634249702,-83.81900030541269,-166.0527882651955,-130.5503394519456,29.037016657034727,1
0.3203130722045898,0.04311474041607982,0.010625600814819336,0.0003997839532111344,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131.43588622130238,-174.2181570977256,-133.2799003346163,-81.01829255249802,-163.05391360624506,-136.60122996247748,32.378859203619,15
0.6092534065246582,0.05315007525792921,0.010431385040283203,0.00020453460645511953,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-123.28606163246084,-163.0263720580801,-128.08577898486175,-85.63438865321088,-170.67468405651297,-134.1414570770253,30.582549015685153,9
0.6293149471282959,0.12284721517946541,0.010276460647583007,9.914023633356588e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-134.88107004493392,-189.52759721384888,-152.9569363685056,-82.45168724866679,-170.8881454249942,-146.14108726018986,36.67257720519284,22
0.5770859241485595,0.018349750986373082,0.010488939285278321,0.0002734190834737389,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-129.025935470486,-156.327477034987,-122.09204641474312,-82.70119469572158,-167.20805988453705,-131.47094270009495,29.55475907562273,6
0.6946296215057373,0.0582836384503622,0.010398530960083007,0.00022894240611030916,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-127.41943447856559,-189.1001017161434,-135.73852797854033,-85.70969306921057,-166.57977322175387,-140.90950609284272,35.31865378425121,20
1.1667886257171631,0.1010753493390706,0.010514497756958008,0.00027186522552268564,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-125.19585743351148,-163.37569568278138,-131.41582673111688,-84.59766415648909,-171.43652010899493,-135.20431282257874,30.925569849091328,12
1.302282953262329,0.10644982449292152,0.010428762435913086,0.0001841909425870336,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-139.3602272319972,-209.9355899363415,-161.66813395848715,-89.16926940323603,-168.97893789003118,-153.8224316840186,39.570564828215446,30
0.1322239875793457,0.03572717170462085,0.010534191131591797,0.00029421075235820177,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-127.40023290519966,-177.0383669059416,-139.292258971828,-105.55095179730502,-190.77145231390284,-148.01065257883542,31.5427334570288,24
0.11524643898010253,0.0011022582394903235,0.010345888137817384,0.00028910426520189754,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-130.8161680939034,-185.97757662054983,-133.97247407866274,-97.69061614120264,-209.38606816751258,-151.56858062036625,40.422670667630456,27
0.22482714653015137,0.03594998555842582,0.010204267501831055,0.00018411098254220607,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-125.65234354596403,-183.71140014277506,-133.04795806053565,-106.1760833435969,-192.65555825846405,-148.24866867026714,33.886088929303945,25
0.2270984172821045,0.03739308524152062,0.010748815536499024,0.00013769364649254291,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-129.23775378109218,-192.06044793461922,-131.05537926623785,-98.24016514968997,-214.0893462342357,-152.93661847317497,43.133413886312326,29
0.2840604305267334,0.014246780374306243,0.010386800765991211,0.00011782612408813841,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121.3239691456149,-185.12282342600457,-163.33127667198133,-133.5206117590404,-197.14090576384447,-160.08791735329714,29.047048934712905,33
0.3177213668823242,0.05527434968418463,0.010479307174682618,0.0003192860307961847,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-139.30530648567193,-223.30005228842953,-161.84961537330614,-103.8808789129165,-194.69547224166774,-164.60626506039836,41.67884641643744,35
0.5483494281768799,0.058552112628969234,0.01046457290649414,0.00029380222346856626,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-122.3999666498969,-186.21743756441384,-163.59503301580688,-140.26867296910785,-198.28090946356207,-162.1524039325575,28.091386171104304,34
0.5582018375396729,0.06882097555913917,0.010347652435302734,0.0001855387659441965,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-138.39783449386326,-226.3370374120857,-161.43174388865782,-105.25215243867041,-195.62861297934913,-165.40947624252527,42.40216665942506,38
0.572895622253418,0.04051036536035469,0.010559844970703124,0.0001648756719037355,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-124.69197840835048,-198.0239438363845,-178.42207666854483,-133.39586169307657,-193.92379835824428,-165.69153179292013,30.752190821878948,39
0.6045991897583007,0.05602111152258607,0.010625219345092774,0.0002782897640966178,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-145.98636827571033,-258.09284479262914,-225.60467647430573,-104.7406094769636,-190.02004005159378,-184.88890781424053,54.735867643915356,46
0.9657686710357666,0.04268311036081253,0.014435911178588867,0.007784291305878793,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-126.71082948711629,-204.01515546910176,-182.4738412494625,-146.8346733432714,-193.38226787987276,-170.68335348576494,29.215091138601675,44
1.064700222015381,0.08834042353131906,0.01038374900817871,0.0002185416329691612,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-145.53175702719474,-266.6178292762702,-226.32260556917063,-105.50786295361314,-189.956659789478,-186.78734292314533,57.01642806244814,48
