mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046885013580322266,0.00028326350744546636,0.00635981559753418,0.00015896280514756777,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-141.18862162373986,-212.52983727561468,-143.88759770662708,-262.3515577056083,-118.73057656703585,-175.73763817572515,53.50420855742924,2
0.09218182563781738,0.0011640569430443287,0.011073493957519531,0.00015464892808082876,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-147.38122607783959,-217.43036640827202,-145.9938202659678,-268.38139565647737,-117.42824872227914,-179.32301142616717,55.39971225601821,15
0.15373592376708983,0.001556297070002231,0.006240367889404297,0.0001615851204818367,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-147.2741466666666,-213.59532416666661,-171.93628833333338,-254.87192931034488,-111.28671982758623,-179.79288166091953,50.18317827474739,18
0.30332260131835936,0.002552760280404753,0.01057276725769043,0.0001404379418924326,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-148.11992479166668,-209.07171312499997,-160.944633125,-252.28860258620676,-112.47834999999996,-176.5806447255747,48.8896022405122,6
0.07434005737304687,0.00045528354432989107,0.006124973297119141,8.760278580877057e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-154.7661141666666,-211.99006666666665,-168.34153750000002,-253.59193017241392,-116.28100948275863,-180.99413159770114,47.46993481841194,21
0.1467538833618164,0.0008477600736496214,0.010759878158569335,0.0001941903973677368,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-156.09477187499994,-210.93388770833332,-161.492075,-255.15604870689657,-115.13556939655173,-179.76247053735634,48.42819951594431,17
0.21880264282226564,0.009617347592199874,0.0063289165496826175,0.00021445104309342935,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-142.81653916666662,-212.1302641666666,-153.52501,-264.59979224137936,-114.34371810344828,-177.48306473563215,53.9482828542352,12
0.423557710647583,0.005894689201141629,0.010701417922973633,0.00010055465744985607,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-143.14916,-208.7850114583333,-151.90428229166662,-266.29389741379305,-116.02281422413793,-177.23103307758618,53.80950062671579,10
0.09777097702026367,0.0010751758608036504,0.006247234344482422,4.501817565059288e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-150.92485166666657,-219.3336716666667,-163.13625333333326,-274.8469698275863,-118.35212844827583,-185.3187749885057,55.37481168268687,24
0.19363999366760254,0.0018836050249380614,0.01093277931213379,0.00018387100506765027,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-152.28538791666668,-212.32000833333328,-156.01607187499997,-268.6885476293103,-117.71980969827581,-181.4059650905172,53.14604099147593,22
0.23042693138122558,0.004443966402339569,0.006220293045043945,5.842498724780419e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-147.0698225,-209.57548499999993,-149.33961833333336,-268.2583672413793,-116.72827327586205,-178.19431327011495,54.17695667910508,13
0.4575244426727295,0.007106683383146757,0.010758209228515624,0.00012526825253654275,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-143.5072810416667,-206.4287445833333,-151.04660229166663,-268.9077051724138,-116.65943577586204,-177.30995377298848,54.31191708606795,11
0.10469894409179688,0.00160659007557072,0.006319189071655273,9.070247470040564e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-150.00676583333336,-211.87986250000006,-166.312,-275.1736801724139,-123.04330775862063,-185.2831232528736,53.415013441747405,23
0.20797858238220215,0.0027222186531078822,0.011016130447387695,0.00027117654143957897,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-150.86189062500006,-206.7810014583333,-158.04256312499993,-268.60771530172406,-118.94015431034478,-180.6466649640804,52.203297941676766,20
