mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07198557853698731,0.0008734774675147557,0.0004466056823730469,7.184909134612031e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.11920822003598,-25.637238486407863,-36.64839141595395,-37.40074359270638,-32.25927650380513,-38.612971643781854,12.004989379827407,26
0.011440515518188477,0.00010058902173990645,0.00030641555786132814,1.1383731926838214e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.90567017574644,-25.229712569577195,-38.00878746911041,-31.86330605553502,-24.578130906128433,-32.9171214352195,7.738163979536158,1
0.011069345474243163,0.0003120568019643245,0.00030384063720703127,2.6351714312813833e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.64131411637009,-26.926359638983858,-40.894249184284966,-31.232775137399393,-25.111981766221927,-34.76133596865205,9.230102993329147,8
0.02166743278503418,9.973598315089321e-05,0.0002966403961181641,1.061688399975378e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-42.5746639312737,-26.663381267355476,-37.31888300836556,-32.02385051846348,-26.218740307309766,-32.9599038065536,6.283470205325216,2
0.02100372314453125,0.0002433769101247124,0.0003036022186279297,1.6154578599478355e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-46.52692761338406,-26.591047172333518,-41.10681529118312,-30.672420076786135,-26.891400738755696,-34.3577221784885,8.041000768983569,6
0.022354316711425782,0.0003128135130515518,0.0003270626068115234,1.144150863739946e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.64492127480571,-24.351093041910215,-41.53583974768764,-35.045128847957756,-26.238561934202195,-35.9631089693127,10.388326203614072,14
0.022138500213623048,0.0004958150753219672,0.0003220558166503906,8.550422890244484e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-48.055202523894266,-23.496707450321292,-44.454721386426456,-39.2045694917915,-34.33729176889596,-37.9096985242659,8.578364275532252,19
0.04240288734436035,0.0006500161973843607,0.00035295486450195315,1.1812287232898368e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.00195599665598,-24.68593647201126,-41.75558886311403,-34.9173252128934,-25.810739910757334,-35.6343092910864,9.90472693000782,11
0.042893600463867185,0.0005943935631591909,0.00037741661071777344,2.1115327138754772e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.100425694661226,-23.731561444155183,-45.133946700225,-38.969918734785,-34.858908006447024,-38.15895211605469,8.569492469744064,22
0.03630576133728027,0.0006648288735856322,0.0003977298736572266,1.9266463611885137e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-53.79567977798904,-23.594711745013708,-40.99742493051846,-34.305047876601556,-24.444340817548753,-35.42744102953431,11.227810600063355,10
0.03718743324279785,0.0007127252734853829,0.00039458274841308594,1.8686298546747332e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-53.087294855774516,-34.61822904175426,-37.64421921965479,-38.78283934175914,-31.000769513152377,-39.026670394419014,7.53022211082672,30
0.06934452056884766,0.0009780924424281938,0.0004581451416015625,1.5355785354554753e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-53.161263387070285,-24.035182614956582,-41.17655882596894,-34.18192515346608,-24.223244984167486,-35.355634993125875,10.9943976726028,9
0.07539563179016114,0.005870635037592048,0.0005032062530517578,6.8648422519327e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.114852998347914,-35.235690664747125,-37.56289663540558,-38.76301634588462,-31.111360610199853,-38.95756345091702,7.078311216546074,29
0.011918592453002929,0.0003489091940671016,0.0003315925598144531,2.12668303414296e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.69712862947868,-27.168814218638843,-42.25942017925729,-34.867482807054316,-38.21031187278507,-41.240631541442845,12.273125898521211,41
0.011194753646850585,0.00018524349716891392,0.0002890586853027344,8.768619166544031e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.85091800599889,-28.048366177649157,-42.17851972565206,-35.0947415465981,-38.993036554926086,-42.03311640216486,12.80831905694202,47
0.022817182540893554,0.0006707825333111845,0.00031604766845703123,1.7624665115783788e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.92013220973921,-25.955459320441356,-39.80427560096652,-34.58131398901341,-32.76109143826584,-38.20445451168526,10.807984146939338,23
0.021919107437133788,0.00033286999623291193,0.00030770301818847654,1.4261018818336696e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.58469594788417,-25.342604862338092,-40.6540354499278,-33.85468873788176,-34.01917691753969,-39.091040383114304,12.252103093594071,31
0.02377934455871582,0.001103168514946572,0.0004158496856689453,7.630696781598726e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-63.34374075873171,-24.55331468177876,-40.79994119878285,-34.999607652941265,-38.076717479285065,-40.354664354303935,12.745542209811838,33
0.02295517921447754,0.0005996935842370263,0.0003571033477783203,1.9643376038099525e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.11798262095465,-23.579526015281978,-40.77321063884303,-37.69153230296742,-42.83112896107491,-41.79867610782439,13.031308774468359,45
0.04516334533691406,0.0007526981614601602,0.0003881931304931641,1.9942627476457932e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.61975754948286,-22.783835474274497,-37.7525520319956,-35.09402172578038,-32.966676711108654,-37.2433686985284,11.379317889049466,15
0.04532079696655274,0.0010432992750989075,0.0003705024719238281,1.3409217074106449e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.17102040651184,-21.259545082679345,-40.43429549266495,-41.017509671542115,-38.09904177065869,-40.39628248481139,12.676506910174888,34
0.03725457191467285,0.0008221327679239049,0.00041117668151855467,2.3876927332873932e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-63.10135813942,-24.40524228995057,-40.56041966038694,-35.968913064959445,-37.964836821260675,-40.400153995195524,12.623582859546946,35
0.03855581283569336,0.0004590188738547118,0.00036759376525878905,9.94339826365891e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.37844610585077,-23.111834683209445,-37.2270955601519,-37.67553082307303,-46.79151316438215,-41.83688406733346,13.578400892358344,46
0.07201695442199707,0.0006072732478414287,0.0004840373992919922,2.320213371494988e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.79731265140288,-23.021291275003776,-37.565876001922625,-36.5674766612983,-33.952142658624716,-37.780819849650456,11.26659522137807,17
0.07622981071472168,0.001137299097015721,0.00048174858093261717,3.322621026840183e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-62.85840520834793,-23.55486915428203,-33.98499981802563,-42.40254944867755,-42.06880099632765,-40.97392492513215,12.918504379437605,40
0.01158299446105957,0.00024200740556178652,0.00030655860900878905,8.813622551393144e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.57095580918891,-26.52842954029268,-40.89427608379157,-31.437509126117572,-26.8643503409215,-34.45910418006245,7.972632063573179,7
0.011184453964233398,0.00014612402215546418,0.00028862953186035154,5.831466959461383e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.90375941069443,-25.291354889648055,-40.2038590310129,-28.942043456671932,-27.205945170083616,-33.509392391622185,8.081664196705374,5
0.02224273681640625,0.0001999442740649073,0.0003060817718505859,1.7825292957238884e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-42.02188647925485,-25.903970512245934,-40.65759275330412,-30.53396265218597,-28.39524806723019,-33.50253209284422,6.578893295267246,4
0.021550655364990234,0.000275945255581805,0.00030260086059570314,1.3968480441510278e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.29038039620217,-26.69908871608152,-42.63830734865298,-28.324243525175994,-28.49819354856733,-33.290042706936006,6.744722884671004,3
0.023187875747680664,0.00034697186141410564,0.00033974647521972656,7.289528650817097e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.388495819192016,-27.9989971080646,-40.669240894095694,-35.330439911394464,-26.418127716673986,-35.76106028988415,8.13962914028478,13
0.02373042106628418,0.0006790775669074067,0.00034074783325195314,1.2979609049694386e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.04017146185858,-22.32801421371944,-40.28290221308545,-46.50394560881276,-32.493242927174386,-38.92965528493012,10.727065845185846,28
0.04586009979248047,0.0005555755435208052,0.0003864765167236328,1.7250041421763537e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-46.719446092267646,-28.71572090829143,-40.68784285092917,-35.485092773184334,-26.656525133790346,-35.65292555169259,7.441860865003074,12
0.04476118087768555,0.000935884453008649,0.00037641525268554686,1.979500315327935e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51.54567273051369,-22.726527853300404,-40.339085435546906,-46.36301105996634,-32.90525879328752,-38.77591117452297,10.1500903740974,27
0.038759613037109376,0.0007603825041090697,0.0004044055938720703,1.5195626422086716e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-51.109925344185434,-26.686549064965703,-43.52236971158756,-39.87329890968048,-28.464426606246274,-37.931313927333086,9.217089580673344,20
0.04071078300476074,0.0009474886152735632,0.00042014122009277345,1.4748381364611287e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-53.748144463455965,-31.350212460126315,-32.431244731659824,-52.4049665978371,-37.574921240108694,-41.50189789863758,9.691254550165386,43
0.07571043968200683,0.0013781484208830257,0.0005151271820068359,4.7770088171405884e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.60845421946035,-27.10815519953624,-43.78280951014932,-40.28255320169764,-28.56086454563838,-37.86856733529638,8.729837717517785,18
0.07831945419311523,0.0023202338017949513,0.0005254745483398438,1.4033115844365545e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.97223262344918,-31.533601069205655,-32.727547733112914,-52.68672937823102,-37.66500804135451,-41.51702376907066,9.46304154329007,44
