mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030639171600341797,0.001375793463517661,0.0007015705108642578,0.00021665869614333547,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.07,-114.23823529411764,-58.21147058823529,-159.72303030303033,-102.34727272727272,-100.5180017825312,36.165015811659565,44
0.00836629867553711,0.00031010533323383823,0.0004302024841308594,0.00011098456305694872,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-270.70000000000005,-144.4191176470588,-101.40676470588234,-82.12181818181818,-110.71454545454546,-141.87244919786096,67.50029312494166,104
0.029863262176513673,0.002237058552710725,0.0004961013793945313,0.00018026213079815238,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-64.52390318627451,-110.09698120915033,-67.54357434640522,-197.9506523569023,-116.67773358585859,-111.35856893691819,48.25207496908724,71
0.006035327911376953,0.000191998705277028,0.0003151893615722656,0.00012430487148216822,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263.44341911764707,-133.75243055555558,-79.48080678104576,-98.13048821548821,-121.95890782828282,-139.3532104996039,64.8325966406159,102
0.027725791931152342,0.0018078301376931282,0.00046372413635253906,0.00015335894024692305,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-62.11368676317749,-135.57612943436638,-75.93973698891594,-209.07989558977914,-110.95538011769241,-118.73296577878628,52.04566055575877,88
0.004364776611328125,0.0002742174124864459,0.0002894878387451172,9.022754489264472e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-98.86068004405466,-103.0836535354883,-69.88778948431224,-108.26745393752338,-88.65232352383433,-93.75038010504258,13.560118016371378,24
0.02949075698852539,0.0017956441265251097,0.000467681884765625,0.00017332401683995354,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.3026633986928,-106.13803921568628,-67.30014705882353,-191.14445286195286,-115.53522727272727,-112.48410596157655,42.87083319971404,73
0.006180238723754883,0.00032410132314791314,0.00061798095703125,0.0002968697924886598,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-264.546045751634,-87.90842320261439,-113.8810049019608,-176.67232323232327,-91.00684343434342,-146.8029281045752,66.96452989169754,107
0.0261322021484375,0.001076926968606155,0.0009583473205566406,1.8870706280692633e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-68.40511029411765,-101.76766135620916,-75.40220383986927,-187.26402567340068,-113.03743265993268,-109.17528676470587,42.35674361692534,69
0.0053899288177490234,0.00015097608735558315,0.000540924072265625,5.924486294520941e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-281.8304840686274,-101.34704656862743,-81.07041258169933,-98.8752504208754,-91.46710437710438,-130.91805960338678,75.78510681136576,95
