mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0011149883270263673,7.902065049264201e-05,0.0004443645477294922,1.1185262230984306e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-130.28972658223302,-136.74088943729225,-123.46505266302759,-128.1967041130251,-77.49021907855435,-119.23651837482646,21.304907198071575,77
0.0007175922393798829,4.128991297424072e-05,0.0004504680633544922,1.9146422171520855e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.23338275713934,-121.45777201740911,-114.51724946546419,-111.61118478145143,-80.67025941723763,-101.69796968774034,17.64057055167353,41
0.001065540313720703,5.569049741857036e-05,0.0004505634307861328,1.4685810365959494e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-110.43786726190477,-127.14963260734402,-120.6262985754517,-111.73971156462582,-81.16020087045571,-110.22274217595641,15.759012580084956,62
0.0006787300109863282,1.1670729477522548e-05,0.00044198036193847655,9.694464142370404e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-63.36151896612812,-123.35940848877185,-81.1042220535257,-97.43499105405603,-77.77096892692559,-88.60622189788145,20.47783620286118,1
0.0010531425476074218,4.942743191267288e-05,0.00043435096740722655,4.8520377528820044e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-110.43786726190477,-127.14963260734402,-120.6262985754517,-111.73971156462582,-81.16020087045571,-110.22274217595641,15.759012580084956,62
0.000686025619506836,2.2258950586479346e-05,0.0004376411437988281,2.2901392145410846e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-63.36151896612812,-123.35940848877185,-81.1042220535257,-97.43499105405603,-77.77096892692559,-88.60622189788145,20.47783620286118,1
0.0010600566864013671,4.5232572762201494e-05,0.0004486083984375,1.3587432778596799e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-107.57580615079365,-119.80010189248942,-120.6262985754517,-109.9170698133316,-76.9190201879587,-106.96765932400501,15.894776419946448,53
0.0006802082061767578,6.988552459930901e-06,0.0004367351531982422,6.92219100884299e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.98431145149323,-118.1861044565138,-81.4659982567519,-106.05437290996147,-75.86323388788308,-97.91080419252071,16.342631730234675,29
0.0013273239135742187,3.596294340339325e-05,0.0004403114318847656,2.8665806513193386e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-153.25341805555556,-152.73225806451615,-127.92375448028669,-148.25363226802074,-112.71400245171246,-138.9754130640183,16.06859301434387,101
0.0008142948150634766,2.172232707838462e-05,0.0004542827606201172,1.1447667516942533e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-80.02719618055556,-179.67315611818205,-175.146636984767,-107.0843636219004,-214.79691003584236,-151.34565258824946,49.880618102628034,108
0.001237201690673828,4.430466451380594e-05,0.0004555225372314453,2.1167810639009402e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-151.4140842881944,-162.40517697132617,-133.15516801075267,-141.3380856730386,-107.10279949472321,-139.083062887607,18.755998540348795,102
0.0007410049438476562,9.572439145986906e-06,0.0004429340362548828,7.843065354465178e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-131.2391712283872,-164.84976478494625,-115.68276961369975,-128.00748870967738,-187.59583165322584,-145.4750051979873,26.62666232374561,105
0.001159524917602539,6.277513648728578e-05,0.00044641494750976565,8.816459872705332e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-132.39831545025706,-135.38195287815245,-125.67489992756362,-141.00520526408292,-91.64365532656313,-125.22080576932383,17.50168024252317,85
0.0007023811340332031,7.69911145445048e-06,0.0004416465759277344,5.381292716852525e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-134.76374327015816,-113.01926355667717,-115.03171871936948,-105.47785631557879,-98.3664377676199,-113.33180392588069,12.230797955656667,71
0.0011921405792236328,5.324424433784673e-05,0.0004509925842285156,7.5869572079463194e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-164.56677951388886,-154.20799283154128,-134.3884229390681,-145.69289526085223,-89.54262759856631,-137.67974362878337,26.03198436947546,98
0.0007309913635253906,1.4908312035430414e-05,0.00044684410095214845,1.3639043178578396e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-122.56479485544217,-104.4729380724811,-125.30185720764379,-144.92210998646777,-162.48864695340504,-131.95006941508797,19.94067905354951,91
0.0011748790740966797,4.2443703751159615e-05,0.00047087669372558594,3.4231129639506444e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-160.80458984374997,-136.11553315412195,-117.23747535842297,-129.35670798486655,-86.94755143369177,-126.09237155497063,24.19414759100649,86
0.0007204532623291016,1.2421951179375767e-05,0.000440216064453125,6.914303218596503e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-106.86528914930557,-137.41824596774197,-145.69629499716552,-99.92241263440863,-132.0807974910394,-124.3966080479322,17.82481343022815,82
0.0010995864868164062,5.5106781202359465e-05,0.00045595169067382815,1.5439218451322812e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-130.28972658223302,-136.74088943729225,-123.46505266302759,-128.1967041130251,-77.49021907855435,-119.23651837482646,21.304907198071575,77
0.0007015705108642578,2.1651032578477493e-05,0.00044708251953125,1.1042049615885575e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.23338275713934,-121.45777201740911,-114.51724946546419,-91.704054613781,-99.48789352486813,-101.48007047573236,14.96688069737118,40
0.0010515213012695312,4.625802162489485e-05,0.00043950080871582033,6.722558421545833e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-110.43786726190477,-127.14963260734402,-120.6262985754517,-111.73971156462582,-81.16020087045571,-110.22274217595641,15.759012580084956,62
0.0006708621978759766,2.3228088371759375e-05,0.0004415035247802734,7.032984384734598e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-63.36151896612812,-123.35940848877185,-81.1042220535257,-97.43499105405603,-77.77096892692559,-88.60622189788145,20.47783620286118,1
0.001059103012084961,5.371510796990917e-05,0.0004505634307861328,2.0213284056554524e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-110.43786726190477,-127.14963260734402,-120.6262985754517,-111.73971156462582,-81.16020087045571,-110.22274217595641,15.759012580084956,62
0.0006815910339355469,8.389353222787681e-06,0.0004371166229248047,6.170574988582801e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-63.36151896612812,-123.35940848877185,-81.1042220535257,-97.43499105405603,-77.77096892692559,-88.60622189788145,20.47783620286118,1
0.0010364055633544922,4.917021217895013e-05,0.00044097900390625,3.3838644026203485e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-107.57580615079365,-119.80010189248942,-120.6262985754517,-109.9170698133316,-76.9190201879587,-106.96765932400501,15.894776419946448,53
0.0006702899932861328,1.1527827997916668e-05,0.00044121742248535154,8.612951605002137e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.98431145149323,-118.1861044565138,-81.4659982567519,-106.05437290996147,-75.86323388788308,-97.91080419252071,16.342631730234675,29
0.001379108428955078,7.041943680286112e-05,0.0004429340362548828,9.747092722817409e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.48281249999997,-150.258064516129,-134.3587096774193,-161.88000000000002,-104.6158064516129,-141.71907862903225,20.778354956235617,103
0.0008516311645507812,2.7006416621226435e-05,0.00044260025024414065,7.5343288892347485e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-130.5815625,-185.6958064516129,-176.2706451612903,-79.61096774193547,-183.6209677419355,-151.15598991935482,41.03587913284107,106
0.0012553215026855468,6.231559313985386e-05,0.00045075416564941404,1.9745089170107392e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-141.93425998263885,-162.40517697132617,-133.15516801075267,-141.57956317204298,-101.81039650537635,-136.17691292842738,19.699979202348537,94
0.0007542133331298828,1.3794199289245576e-05,0.0004454612731933594,1.638378058572752e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-128.34903862847221,-162.93177195340502,-107.23061379928316,-105.80942204301076,-177.98438172043006,-136.46104562892023,29.27330395868876,96
0.001153278350830078,7.411396365690526e-05,0.00043735504150390627,2.5168692055505083e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-133.8607048635224,-135.38195287815245,-125.67489992756362,-141.00520526408292,-87.78282808641974,-124.74111820394822,19.11911037691677,83
0.0007032871246337891,1.1458387982082816e-05,0.0004442691802978516,4.829021034687867e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-86.17849038421792,-113.01926355667717,-115.03171871936948,-107.44868420531294,-98.1062809010253,-103.95688755332057,10.651499351206906,47
0.001197052001953125,3.7602895771813174e-05,0.00044450759887695315,7.597439124337811e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-164.56677951388886,-154.20799283154128,-134.3884229390681,-146.7799372759856,-89.14643369175624,-137.81791325044802,26.249300013205406,99
0.0007328033447265625,8.561318707762274e-06,0.0004376411437988281,5.47138173671477e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-102.53117187499997,-105.51063620071686,-102.52712365591397,-88.46480286738355,-121.50301075268816,-104.1073490703405,10.528522771596519,49
0.0011762619018554688,4.394995438047543e-05,0.00044422149658203126,9.883765776131596e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-160.80458984374997,-136.11553315412195,-117.23747535842297,-129.59818548387094,-91.18099910394264,-126.9873565888217,22.85126132311555,87
0.0007321834564208984,2.2223885749296602e-05,0.0004492759704589844,1.4605234929771674e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-146.37117838541667,-140.23898969534045,-97.28038306451614,-108.39026657706094,-101.5134139784946,-118.75884634016577,20.445411259567837,75
0.0010921001434326173,5.440910479495849e-05,0.0004414558410644531,4.871213069580892e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-130.28972658223302,-136.74088943729225,-123.46505266302759,-128.1967041130251,-77.49021907855435,-119.23651837482646,21.304907198071575,77
0.0006831169128417968,8.700677646141689e-06,0.00044188499450683596,4.683210942639053e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.23338275713934,-121.45777201740911,-114.51724946546419,-111.61118478145143,-80.67025941723763,-101.69796968774034,17.64057055167353,41
0.0010699748992919922,5.421984467752742e-05,0.0004578113555908203,2.252236727107797e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-110.43786726190477,-127.14963260734402,-120.6262985754517,-111.73971156462582,-81.16020087045571,-110.22274217595641,15.759012580084956,62
0.0006789207458496094,9.075703149952914e-06,0.0004383563995361328,7.054289660022883e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-63.36151896612812,-123.35940848877185,-81.1042220535257,-97.43499105405603,-77.77096892692559,-88.60622189788145,20.47783620286118,1
0.0010675430297851563,7.74810642700079e-05,0.00044713020324707033,1.2743779714907306e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-110.43786726190477,-127.14963260734402,-120.6262985754517,-111.73971156462582,-81.16020087045571,-110.22274217595641,15.759012580084956,62
0.0006735801696777343,9.710868043245467e-06,0.0004394054412841797,7.0274862010728985e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-63.36151896612812,-123.35940848877185,-81.1042220535257,-97.43499105405603,-77.77096892692559,-88.60622189788145,20.47783620286118,1
0.0010583877563476562,6.803171279213635e-05,0.00045223236083984374,1.9846624723547544e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-107.57580615079365,-119.80010189248942,-120.6262985754517,-109.9170698133316,-76.9190201879587,-106.96765932400501,15.894776419946448,53
0.0007007122039794922,2.9074556756085692e-05,0.00046234130859375,2.6760464976443834e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.98431145149323,-118.1861044565138,-81.4659982567519,-106.05437290996147,-75.86323388788308,-97.91080419252071,16.342631730234675,29
0.003493070602416992,0.00025294523605297407,0.0004568576812744141,1.3028566447057423e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-99.3790625,-120.54032258064518,-99.95806451612904,-110.20032258064515,-114.74935483870966,-108.9654254032258,8.270283662414855,58
0.0018927097320556641,0.00012716940378011758,0.00045075416564941404,7.714747778380083e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108.98906249999999,-174.55451612903224,-132.46129032258065,-154.9351612903226,-107.39774193548385,-135.66755443548388,26.094600299551068,93
0.003274822235107422,0.0002731917642270044,0.00045957565307617185,2.083325500507705e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-98.75593749999997,-97.09895161290324,-146.93016129032262,-113.14661290322582,-109.28750000000002,-113.04383266129032,18.00437195007046,68
0.0016959667205810546,0.00011460497144161728,0.0004542350769042969,1.987581743380858e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-128.64015625,-155.76548387096773,-146.46620967741936,-115.2975806451613,-91.2224193548387,-127.47836995967744,22.912504012204725,89
0.0030103683471679687,0.0002622890716872845,0.0004817008972167969,6.076196536319041e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-101.83492187499999,-94.4533870967742,-128.84677419354838,-113.67895161290325,-91.93403225806453,-106.14961340725809,13.633437291509463,51
0.001519489288330078,5.977062004763397e-05,0.0004593849182128906,8.658764100069439e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-107.6078125,-102.87830645161293,-86.94677419354838,-102.27137096774192,-106.1434677419355,-101.16954637096774,7.383932440357931,38
0.002955341339111328,0.00020651676945549456,0.00044846534729003906,6.220851996345685e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.10031249999997,-101.92048387096776,-103.78443548387095,-99.39604838709678,-93.44161290322582,-99.32857862903225,3.5423774051556585,32
0.0014490127563476563,8.388548235563573e-05,0.0004773139953613281,4.4264000030068174e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.84773437499999,-167.98846774193547,-114.5326612903226,-75.43661290322582,-125.4400806451613,-113.64911139112903,32.8094121364801,72
0.002956533432006836,0.0002041048861448589,0.00048089027404785156,5.9044109602341836e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.91789062499998,-106.6175,-88.23903225806451,-104.47701612903226,-111.70217741935487,-103.59072328629034,8.031027834050208,45
0.0014023780822753906,6.36246234211934e-05,0.0004739284515380859,3.6132302232309626e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-88.98117187500002,-144.69241935483876,-111.96120967741935,-80.65717741935484,-123.6316935483871,-109.98473437500002,23.220786294348045,60
0.002792978286743164,0.0002792190246391685,0.00047779083251953125,4.476888958079038e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-93.55203124999998,-95.2410483870968,-92.22790322580647,-103.0107258064516,-93.17508064516132,-95.44135786290323,3.9081277648888273,20
0.0013439655303955078,7.177500149252801e-05,0.00046648979187011717,1.849648816647132e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.90773437499999,-119.5733870967742,-95.79177419354842,-83.76040322580644,-103.23701612903227,-99.45406300403226,11.827682417650468,34
0.002521038055419922,0.00021708113095603068,0.0004637718200683594,3.7437153075241984e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-98.87414062499998,-74.84104838709679,-114.52854838709678,-87.60814516129032,-102.53298387096773,-95.67697328629032,13.504446657496858,23
0.001091909408569336,4.3304165455502425e-05,0.0004574298858642578,2.657638971812835e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-85.83664062499999,-113.5125,-74.74258064516125,-94.50701612903224,-76.48604838709677,-89.01695715725806,14.149687483013357,7
0.0025090694427490233,0.00021524512772911733,0.00045371055603027344,2.2080701353284106e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-98.87414062499998,-74.84104838709679,-114.52854838709678,-87.60814516129032,-102.53298387096773,-95.67697328629032,13.504446657496858,23
0.0010803699493408202,3.7450573053353395e-05,0.0004464626312255859,1.3001662691557003e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-85.83664062499999,-113.5125,-74.74258064516125,-94.50701612903224,-76.48604838709677,-89.01695715725806,14.149687483013357,7
0.002456378936767578,0.00022209186031408503,0.0004480838775634766,8.423433335571369e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-102.695234375,-69.06072580645161,-115.04145161290323,-92.79774193548386,-94.92830645161293,-94.90469203629031,15.089943823848271,17
0.0010925769805908204,3.1370159542769864e-05,0.0004544258117675781,7.527384666698881e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-92.00554687500002,-106.17951612903224,-84.80774193548388,-118.68750000000001,-58.85443548387097,-92.10694808467743,20.31541876687112,14
0.0032833576202392577,0.0001458770734675621,0.0004549503326416016,1.9279440920163356e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-98.2175,-96.01814516129032,-99.42645161290322,-117.69967741935484,-133.67298387096773,-109.00695161290324,14.566289635296075,59
0.0016759395599365234,3.4211728604852865e-05,0.0004491329193115234,2.110854209427016e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-133.580625,-105.2433870967742,-119.01846774193548,-133.39298387096773,-119.52362903225807,-122.15181854838708,10.579241336512668,81
0.0031508922576904295,0.00018768279048459054,0.00045404434204101565,2.1187673063555128e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-116.93640624999999,-86.65306451612904,-135.27564516129033,-108.93322580645162,-117.79629032258067,-113.11892641129032,15.78184404086731,70
0.0015479087829589843,3.081880853443227e-05,0.00045137405395507814,1.1803429412297345e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-113.878515625,-149.19161290322583,-114.3676612903226,-137.55467741935485,-84.34782258064516,-119.86805796370967,22.36293131376001,80
