mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038220787048339845,0.004570993482142811,0.00549921989440918,0.00029509619897747546,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.86844536017456,-47.339267844990765,-65.36939432575366,-77.8402549761227,-50.20015836435444,-58.923504174279216,11.271538260684002,17
0.06707634925842285,0.001138038312625964,0.009812641143798827,0.00045392110983492846,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-54.12006206907143,-48.61786330284275,-65.34691604692505,-77.6356867994471,-49.120359226715166,-58.9681774890003,11.106547265915694,19
0.03383936882019043,0.0008804062129004601,0.005073451995849609,7.059647802260265e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.86844536017456,-47.339267844990765,-65.36939432575366,-77.8402549761227,-50.20015836435444,-58.923504174279216,11.271538260684002,17
0.06862387657165528,0.001509430939842232,0.009876680374145509,0.00030719829703955344,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-54.12006206907143,-48.61786330284275,-65.34691604692505,-77.6356867994471,-49.120359226715166,-58.9681774890003,11.106547265915694,19
0.039306259155273436,0.0010765069347166147,0.0055253028869628905,0.0003070742593988638,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-56.457439908167316,-46.83309883336476,-63.23206130140709,-71.80711999664923,-46.757972144873676,-57.017538436892416,9.660716723373937,5
0.07396841049194336,0.001405012811834687,0.010076189041137695,0.00033683905109839615,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.7647051198401,-48.37793624552255,-62.14318075409169,-72.45450389480227,-46.46987276889967,-57.042039756631254,9.508256186372067,7
0.036889171600341795,0.00038772698111928116,0.00527191162109375,9.345521719586034e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-56.457439908167316,-46.83309883336476,-63.23206130140709,-71.80711999664923,-46.757972144873676,-57.017538436892416,9.660716723373937,5
0.07304401397705078,0.0007338274504729843,0.009955120086669923,0.0003358405234970425,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.7647051198401,-48.37793624552255,-62.14318075409169,-72.45450389480227,-46.46987276889967,-57.042039756631254,9.508256186372067,7
0.03775968551635742,7.854661642551628e-05,0.005153036117553711,2.2544162920171572e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-53.821429166188615,-48.36196523998795,-60.30158303652829,-69.50226666081343,-45.973872093584895,-55.59222323942064,8.527513105664518,1
0.07495174407958985,0.00028127510458102233,0.00992445945739746,0.00013365094832150465,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.72979085500964,-50.45024733870386,-61.551025329177556,-71.13051344093715,-45.838904130105405,-56.74009621878672,8.861926001462754,3
0.037976837158203124,0.00022228712234358895,0.005223417282104492,1.626189493758355e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.821429166188615,-48.36196523998795,-60.30158303652829,-69.50226666081343,-45.973872093584895,-55.59222323942064,8.527513105664518,1
0.07684001922607422,0.001959587208517287,0.01004652976989746,0.00029259721939284543,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.72979085500964,-50.45024733870386,-61.551025329177556,-71.13051344093715,-45.838904130105405,-56.74009621878672,8.861926001462754,3
