mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06591854095458985,0.00272628825489603,0.005632448196411133,0.0003326257020536497,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-40.47573051241042,-64.81127201387066,-73.55921374121478,-84.14300782946081,-50.86098249672468,-62.77004131873626,15.596400470214094,12
0.1333237648010254,0.004526028161571443,0.011074399948120118,0.0012498408816324972,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-39.12739543801872,-66.13695235227758,-72.05336504479003,-85.87828120322135,-50.26337265089237,-62.691873337840015,16.41260402319786,11
0.04379143714904785,0.002634541207692717,0.00515599250793457,7.779191605967926e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-41.74360241970831,-66.0654394255411,-72.91246453581186,-85.06250270661579,-53.85283587979546,-63.92736899349451,15.004085317057694,21
0.08297004699707031,0.0007329464966950928,0.009911203384399414,0.00028949013613130295,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-41.89254230748839,-63.9791924906926,-71.41695326617415,-83.49401675197116,-55.96103167151232,-63.348747297567726,14.044731146103718,19
0.08614096641540528,0.0031406596394694636,0.005453968048095703,0.0001256994302818274,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-43.36879246966596,-67.15403343646693,-70.45684296810641,-91.55684200623517,-50.62986993855043,-64.63327616380498,16.813210269971144,22
0.1774017333984375,0.003924822368113388,0.010432004928588867,0.0003344135856044184,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-40.49858721248282,-66.84615370808955,-67.41932553299554,-90.65158883324432,-50.35870602698046,-63.154872262758545,17.116831863246897,18
0.0491753101348877,0.0006255922045925165,0.005437803268432617,0.00022278628106460184,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-38.91175554579567,-62.77816282740611,-68.85994697774917,-85.35559142830161,-56.4371348387562,-62.46851832360174,15.205676667421061,9
0.09964275360107422,0.0013919292138600146,0.010791254043579102,0.0002823990685516625,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-40.45328816581973,-64.22131512175322,-70.28765356301965,-83.61265168971372,-55.53075964206893,-62.82113363647504,14.446222446998258,13
0.09763555526733399,0.005341298574737342,0.00580449104309082,0.00020052220923273418,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.0023516836723,-69.27213801924948,-69.48391218983234,-88.40585097881241,-48.07877819306821,-63.04860621292695,17.195121238590126,15
0.23316097259521484,0.03223164130205378,0.012955808639526367,0.004217924095013551,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-40.24856409152669,-68.50088721325861,-65.05288250419164,-86.15870932870288,-49.39761156189492,-61.87173093991494,15.919093920440922,3
0.055997467041015624,0.004338428225249353,0.005731773376464844,0.00014914109517117217,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-41.499962834752,-59.74135763312537,-69.6814765807095,-83.3227561591185,-54.554350715363704,-61.75998078461381,14.10083436503129,2
0.11198945045471191,0.009499526999675541,0.011133766174316407,0.0008043713232807122,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-42.1055349110814,-59.415797783130174,-69.28218484971457,-85.03342519645906,-54.808427677759816,-62.12907408362901,14.406055300524507,5
0.18851332664489745,0.0064637215271111294,0.005385208129882813,0.0001196245019634766,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-43.68595861029411,-61.94437529411768,-71.43677391911761,-88.62040704545458,-49.83119098484848,-63.10374117076649,15.969312254352094,17
0.36977558135986327,0.007602578061870739,0.01000962257385254,9.347621136291083e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-44.37580886029411,-61.750980308823564,-69.84158436764702,-87.2308923068182,-52.12613506060608,-63.065080180837796,14.836331932199352,16
0.08296666145324708,0.0007847242282045781,0.005074167251586914,0.00017878955674895558,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-43.584686926470596,-56.52007427205883,-70.55316841911767,-87.0809601515151,-55.69062541666666,-62.68590303716577,14.891745945042047,10
