mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.051695966720581056,0.008535019039049583,0.007679986953735352,0.002122751521962304,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.1654288148478438,-9.122403345316679,-5.848844045095433,-1.7532980853021316,-1.2035157242281922,-4.018698002958056,3.0294929440472336,3
0.08128066062927246,0.015727515193172947,0.012369537353515625,0.0029971366189089376,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1671585666855955,-9.320307307918355,-5.956330033436371,-1.7187425380979162,-1.3256723723000827,-4.097642163687665,3.0919475635011526,7
0.03523430824279785,0.002500836416291391,0.005484390258789063,0.000398559437502741,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.1654288148478438,-9.122403345316679,-5.848844045095433,-1.7532980853021316,-1.2035157242281922,-4.018698002958056,3.0294929440472336,3
0.08574714660644531,0.025755333712134756,0.012909030914306641,0.005959073937529194,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.1671585666855955,-9.320307307918355,-5.956330033436371,-1.7187425380979162,-1.3256723723000827,-4.097642163687665,3.0919475635011526,7
0.035663795471191403,0.00031611111567528554,0.00501546859741211,9.059110405772946e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.331167798792075,-9.353315279584702,-6.045196324635157,-1.7708581263468848,-1.163214585561953,-4.132750422984154,3.1162196652724754,9
0.08837523460388183,0.025895842580017238,0.012825775146484374,0.005465646769706839,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.161014908995096,-9.448189408868096,-5.950375848659048,-1.772475113899965,-1.3632489358763136,-4.139060843259704,3.1204561734651928,11
0.047241830825805665,0.0159429014494762,0.006195735931396484,0.0026010202583400615,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.331167798792075,-9.353315279584702,-6.045196324635157,-1.7708581263468848,-1.163214585561953,-4.132750422984154,3.1162196652724754,9
0.08033380508422852,0.011819705767511592,0.012097692489624024,0.005180688041815133,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.161014908995096,-9.448189408868096,-5.950375848659048,-1.772475113899965,-1.3632489358763136,-4.139060843259704,3.1204561734651928,11
0.03650579452514648,0.0005489946663233275,0.005137252807617188,0.00038715267218866046,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.9662783771205916,-9.101689114375112,-6.1046672860312565,-1.6474744987422825,-1.2196695908371908,-4.007955773421287,3.0937736436436523,1
0.09248991012573242,0.009226989390999097,0.011931753158569336,0.0017939474991690396,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.9595155091447483,-9.293829760405192,-5.859673445057221,-1.7394599004041624,-1.3579537681504714,-4.042086476632359,3.089601569372916,5
0.04026322364807129,0.0024359993947268978,0.005482769012451172,0.00025108800434339343,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.9662783771205916,-9.101689114375112,-6.1046672860312565,-1.6474744987422825,-1.2196695908371908,-4.007955773421287,3.0937736436436523,1
0.08654599189758301,0.0098678321763454,0.011235189437866212,0.0008637957358248404,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.9595155091447483,-9.293829760405192,-5.859673445057221,-1.7394599004041624,-1.3579537681504714,-4.042086476632359,3.089601569372916,5
0.04893364906311035,0.0021252608368783057,0.004956579208374024,0.00019070592899202455,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.882283474374999,-9.545546242812502,-6.3678486151612885,-1.7245953225806456,-1.3778294270161286,-4.179620616389112,3.2476588678333425,15
0.10569024085998535,0.009719571046181614,0.012437152862548827,0.0034279340572675315,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.0862931134375,-9.285399409511722,-6.460193370080645,-1.718406783366934,-1.3060545337701641,-4.171269442033394,3.161221790898782,13
0.053179168701171876,0.004902215606557591,0.005052375793457031,0.00023385250325896426,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.882283474374999,-9.545546242812502,-6.3678486151612885,-1.7245953225806456,-1.3778294270161286,-4.179620616389112,3.2476588678333425,15
0.1211052417755127,0.021402345797280814,0.011153697967529297,0.0023357269840728065,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.0862931134375,-9.285399409511722,-6.460193370080645,-1.718406783366934,-1.3060545337701641,-4.171269442033394,3.161221790898782,13
0.06041598320007324,0.0015331482657376656,0.0049457550048828125,7.679003124719236e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.067656700312501,-9.126557564609378,-6.403034675080645,-2.300296434435484,-1.3966163478225795,-4.2588323444521174,3.004055474830158,19
0.14825639724731446,0.02721945002856996,0.009948396682739257,0.0004020001559996766,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.2683602980664075,-8.996570766718754,-6.383518482983869,-2.2725527729637056,-1.3762166281854848,-4.259443789783645,2.938612378214795,21
0.06419129371643066,0.007361092760668884,0.006023120880126953,0.0018254046229118066,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.067656700312501,-9.126557564609378,-6.403034675080645,-2.300296434435484,-1.3966163478225795,-4.2588323444521174,3.004055474830158,19
0.1394620418548584,0.007889516734384516,0.01058802604675293,0.0007795739606682121,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.2683602980664075,-8.996570766718754,-6.383518482983869,-2.2725527729637056,-1.3762166281854848,-4.259443789783645,2.938612378214795,21
0.07397794723510742,0.005612635772455739,0.006625652313232422,0.0011885782501325247,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3925481783593767,-8.861426085390626,-6.422664789112901,-2.228886719999998,-1.370357854354839,-4.255176725443548,2.891814443622718,17
0.13995695114135742,0.015350411471495287,0.010613965988159179,0.0010711438526842673,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.6308004513281285,-8.80384897123047,-6.37718602703629,-2.188392768447577,-1.3665109977419376,-4.2733478431568805,2.844161585397232,23
0.06266508102416993,0.0006038276050713094,0.004985523223876953,6.504824389153604e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.3925481783593767,-8.861426085390626,-6.422664789112901,-2.228886719999998,-1.370357854354839,-4.255176725443548,2.891814443622718,17
0.12936410903930665,0.0029368497024900497,0.010069894790649413,0.0003148599264990184,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.6308004513281285,-8.80384897123047,-6.37718602703629,-2.188392768447577,-1.3665109977419376,-4.2733478431568805,2.844161585397232,23
