mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004427671432495117,0.000264228631321518,0.0022413253784179686,0.0002324306716369991,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.6166666666666667,0.5736111111111111,0.6208333333333333,0.6569444444444444,0.6722222222222222,0.6280555555555555,0.03444220422822507,19
0.002120685577392578,0.00043957800278823794,0.001671743392944336,0.00036884867274016725,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.5972222222222222,0.425,0.6194444444444445,0.5930555555555556,0.8027777777777777,0.6074999999999999,0.11991380649305698,46
0.0026805877685546877,0.0004360947957627192,0.001285552978515625,0.0002861397639216854,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.5944444444444444,0.5111111111111111,0.5986111111111111,0.5305555555555556,0.6722222222222222,0.5813888888888888,0.056992527125476256,83
0.001243925094604492,0.0003663420008036501,0.0008999824523925782,0.0002048785883025521,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.5708333333333333,0.6,0.5819444444444445,0.6541666666666667,0.7361111111111112,0.6286111111111111,0.06089988749001347,17
0.001787710189819336,3.0419220971793392e-05,0.0007326126098632813,1.9993299286916596e-05,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.5499999999999999,0.48888888888888893,0.5763888888888888,0.5902777777777778,0.6277777777777778,0.5666666666666667,0.04628981436104757,96
0.0008971214294433594,2.777198839510785e-05,0.000771331787109375,6.316506888636778e-05,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.4666666666666666,0.5944444444444444,0.725,0.7180555555555556,0.6041666666666666,0.6216666666666666,0.09491142719581074,31
0.001718425750732422,5.720309152886029e-05,0.0007312297821044922,4.0079290690721386e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.5513888888888889,0.6194444444444445,0.6388888888888888,0.6152777777777777,0.6055555555555555,0.606111111111111,0.029431338802434762,51
0.0009063720703125,1.7413763981162168e-05,0.000738525390625,2.0327809099937755e-05,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.548611111111111,0.5277777777777778,0.6611111111111111,0.6319444444444444,0.6930555555555555,0.6125,0.06401557487955954,39
0.0018773078918457031,0.00024935382980474896,0.0008778095245361329,0.00010295127373486279,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.5513888888888889,0.6166666666666667,0.6388888888888888,0.5944444444444444,0.6277777777777778,0.6058333333333333,0.030937012871835205,53
0.0011836528778076173,0.00017870840137358248,0.0008830547332763672,4.426050689342896e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.548611111111111,0.6152777777777777,0.5555555555555555,0.7430555555555555,0.6527777777777778,0.6230555555555555,0.07133320353051534,24
0.0020353317260742186,0.00019588360187179277,0.0008090496063232422,5.0556118601786454e-05,gini,,2,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.5722222222222223,0.5930555555555556,0.5763888888888888,0.5902777777777778,0.6277777777777778,0.5919444444444444,0.01959071964722827,71
0.0011249542236328124,0.00013660445022895294,0.0009214878082275391,6.9844355495143e-05,gini,,2,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.5319444444444444,0.5513888888888889,0.7041666666666666,0.6972222222222223,0.7138888888888889,0.6397222222222223,0.08047217907412643,11
0.0019271373748779297,9.630304582696935e-05,0.0009121894836425781,0.00010831993929389081,gini,,4,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.4847222222222222,0.5097222222222223,0.5527777777777777,0.5902777777777778,0.6708333333333334,0.5616666666666666,0.06547311200074218,99
0.0010044574737548828,3.555875432491714e-05,0.0008411884307861328,2.0129871384447583e-05,gini,,4,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.5097222222222223,0.5277777777777778,0.5736111111111111,0.6819444444444445,0.7166666666666668,0.6019444444444445,0.08290910536899082,56
0.0018939495086669922,0.00012528658364646631,0.000869131088256836,7.783796645908829e-05,gini,,4,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.4847222222222222,0.5097222222222223,0.5527777777777777,0.5902777777777778,0.6708333333333334,0.5616666666666666,0.06547311200074218,99
0.0010381698608398437,8.200886606715642e-05,0.0008563041687011719,3.922274761499294e-05,gini,,4,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.5097222222222223,0.5277777777777778,0.5736111111111111,0.6819444444444445,0.7166666666666668,0.6019444444444445,0.08290910536899082,56
0.0018853187561035157,0.00016651892290628202,0.0008608818054199219,6.802118413609421e-05,gini,,4,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.4847222222222222,0.5722222222222223,0.5750000000000001,0.5902777777777778,0.6486111111111111,0.5741666666666667,0.052547744310281926,89
0.0009906768798828125,1.8399613047954186e-05,0.000816965103149414,1.717845157197683e-05,gini,,4,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.5541666666666667,0.4444444444444444,0.5111111111111111,0.6569444444444444,0.6972222222222223,0.5727777777777778,0.09293981193210643,92
0.001955413818359375,7.642133329782767e-05,0.0008176326751708985,2.7999153569593884e-05,gini,10,1,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.6166666666666667,0.5736111111111111,0.6430555555555556,0.6569444444444444,0.6722222222222222,0.6325000000000001,0.03465660466510792,16
0.0011121749877929688,6.69096840147529e-05,0.0008892536163330079,6.944284819417975e-05,gini,10,1,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.6166666666666667,0.5277777777777778,0.5986111111111111,0.5041666666666667,0.8027777777777777,0.6099999999999999,0.10516521393608352,43
0.0019733428955078123,7.19549325696113e-05,0.0008118152618408203,2.8032996576657635e-05,gini,10,1,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.5944444444444444,0.5111111111111111,0.6430555555555556,0.5305555555555556,0.6722222222222222,0.5902777777777778,0.062212300796308524,73
0.0010808467864990234,5.3377356809132934e-05,0.0008588314056396484,1.2436585905444637e-05,gini,10,1,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.5916666666666667,0.5986111111111111,0.5777777777777778,0.6541666666666667,0.7805555555555556,0.6405555555555555,0.07466695601795786,10
0.0019731521606445312,5.451231089490418e-05,0.0008276939392089844,1.6134861742062838e-05,gini,10,1,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.5499999999999999,0.48888888888888893,0.6208333333333333,0.5902777777777778,0.6277777777777778,0.5755555555555556,0.05129947175623874,88
