mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02229795455932617,0.002846113351639632,0.0003074169158935547,6.370294588866052e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-140194310918613.34,-5580.239577960062,-8195.549766069887,-6220.152561234794,-193370770556780.9,-66713016299078.04,83418903134796.47,77
0.0038135528564453127,0.0002528788612062677,0.000251007080078125,4.157609875600524e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740028.3,-46731217805612.6,-6898.317620980261,-46731328735353.22,-193370437076382.03,-60135862872854.9,69093936920292.055,74
0.020876359939575196,0.0034690355297958097,0.00030465126037597655,6.172406065146937e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-35048448285752.312,-11682805165091.705,-11682746158856.428,-11682825784795.193,-193370787675438.1,-52693522613986.75,70918377785677.52,61
0.003496885299682617,0.00020397725935532318,0.00026454925537109373,5.374075355970896e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11682877313729.354,-11682840848294.824,-23365849664173.816,-11682814675303.348,-193371219853511.6,-50357120471002.586,71650066627827.03,51
0.02059793472290039,0.0033253550477984487,0.0002902507781982422,6.627772346556952e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-35048448285752.312,-11682805165091.705,-11682746158856.428,-11682825784795.193,-193370787675438.1,-52693522613986.75,70918377785677.52,61
0.0035134315490722655,0.00020282007178504705,0.0002602577209472656,5.67972106489964e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11682877313729.354,-11682840848294.824,-23365849664173.816,-11682814675303.348,-193371219853511.6,-50357120471002.586,71650066627827.03,51
0.020259284973144533,0.003474817699088726,0.0002315521240234375,5.815458751072552e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-35048448285849.96,-11682805165224.969,-11682746158425.092,-11682825785107.639,-193370787675407.12,-52693522614002.95,70918377785658.72,65
0.003270673751831055,0.00017681970545080375,0.00025124549865722655,5.261296828630331e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740006.787,-11682840844969.941,-23365849664144.496,-11682814674753.092,-193370983082495.8,-50789763801274.02,71421281559164.75,55
0.025011825561523437,0.0011882297137060375,0.00022859573364257811,2.8185876285804077e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10141.370668092715,-9930.58480396021,-6470.495399540738,-8261.43304696416,-193370775145886.66,-38674155036138.11,77348310054874.28,18
0.006034183502197266,0.0003580544915276867,0.0002692699432373047,8.909758125377321e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12647.800840926126,-6190.671198309064,-12070.216380990501,-186925036829458.2,-193371189296582.6,-76059245231389.9,93175471362183.67,95
0.023768281936645506,0.0013284707582838923,0.0002558708190917969,5.5800828117235593e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11286.431409735607,-6416.851823482142,-7392.3938600752645,-7357.721777182533,-193370770555838.56,-38674154117658.39,77348308219090.1,15
0.0047527790069580075,0.00012857174555891816,0.0002898693084716797,6.202428977323073e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12756.352504914796,-9711.424464324866,-6306.283543259243,-186925036831669.88,-193371142380296.06,-76059235848148.0,93175459549133.28,94
0.022542142868041994,0.0015509280314718397,0.0002748012542724609,5.8590190687454386e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10016.156003683865,-6691.881424097547,-5822.092274268677,-4860.9736051474465,-193370770555585.9,-38674154116595.4,77348308219495.25,12
0.003913164138793945,0.00035590459162167124,0.0002739429473876953,5.4787531212528896e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13846330739911.291,-5194.35262569686,-4719.500522003801,-186925036828035.56,-193370934651013.66,-78828460445774.88,91055343340929.3,97
0.022748613357543947,0.0015033633159379275,0.0003424167633056641,0.00017830148382104753,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-140194310919572.81,-5464.875054579249,-10637.020278549877,-4860.299111988117,-193370770556665.25,-66713016299440.05,83418903134775.83,80
0.004845857620239258,7.925716375322335e-05,0.0002734661102294922,7.370443434140899e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10541.788038324477,-46731217805061.21,-4771.319943548499,-46731328735702.55,-193370737144506.62,-57366656740116.7,71140985738273.77,67
0.02259173393249512,0.001619956735002021,0.0003174781799316406,0.0001143705231008487,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-140194310919469.16,-5563.206444209792,-8378.66135393092,-5413.009662466411,-193370770556794.62,-66713016299123.73,83418903135053.94,79
0.004633283615112305,0.00012095664187228644,0.00027680397033691406,3.809537974940685e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12239.077954279599,-46731217803619.35,-6738.626815147403,-46731328735404.266,-193370936571570.4,-57366696625914.35,71141061988845.2,68
0.021262121200561524,0.001624584347753179,0.0002757072448730469,5.518194794216111e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-140194310918502.8,-5580.239577960062,-8039.653513002554,-5422.7289638526145,-193370770556780.9,-66713016298865.266,83418903134929.45,76
0.003707408905029297,0.0002490159879036484,0.00022215843200683593,8.310383876760888e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-13846330739911.291,-46731217805725.66,-6799.300417480266,-46731328735227.62,-193370437076382.03,-60135862872809.17,69093936920325.46,73
0.02039341926574707,0.00289776660811639,0.00042629241943359375,0.00020308589173755146,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-35048448285752.312,-11682805165050.494,-11682746158824.389,-11682825783925.135,-193370787675438.1,-52693522613798.086,70918377785786.61,58
0.003474569320678711,0.00015647995303032388,0.0003258705139160156,0.00016314273810715622,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11682877313955.707,-11682840848183.09,-23365849664173.816,-11682814675303.348,-193371096485875.6,-50357095797498.31,71650017379259.4,49
0.02015676498413086,0.002644855251296536,0.00023097991943359374,2.5784503621284052e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-35048448285752.312,-11682805165050.494,-11682746158824.389,-11682825783925.135,-193370787675438.1,-52693522613798.086,70918377785786.61,58
0.003466224670410156,0.0001498368946287701,0.0002201557159423828,4.084131833145878e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11682877313955.707,-11682840848183.09,-23365849664173.816,-11682814675303.348,-193371096485875.6,-50357095797498.31,71650017379259.4,49
0.019786787033081055,0.0028162633053665023,0.00023202896118164064,4.804947762932057e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-35048448285849.96,-11682805165197.902,-11682746158409.693,-11682825784179.752,-193370787675407.12,-52693522613808.89,70918377785770.94,60
0.0033010005950927734,0.00018066821917137063,0.0003200054168701172,0.00014450836249612766,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740006.787,-11682840844969.941,-23365849664144.496,-11682814674753.092,-193370983082495.8,-50789763801274.02,71421281559164.75,55
0.027655887603759765,0.0022669800349585465,0.00029072761535644533,4.901287584108243e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10592.19456322453,-11613.353871885447,-6211.836061822419,-9457.106568492687,-193370775145506.34,-38674155036676.17,77348310054415.1,19
0.0073893070220947266,0.00021778855341827319,0.00026593208312988283,4.1853320513851544e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-14725.13967885853,-4794.716806043043,-9360.29873054098,-186925036830300.84,-193370775144790.3,-76059162400794.27,93175367075804.33,90
0.02527480125427246,0.0024532332249437004,0.00023794174194335938,1.3000263572595533e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11125.298099348116,-6297.821966112824,-7105.286315430132,-8288.09794259982,-193370770556068.72,-38674154117777.05,77348308219145.84,16
0.005806159973144531,0.0002741002253010409,0.00031876564025878906,0.00017932038113417442,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12674.312587413242,-9244.422784715944,-7362.615998040317,-186925036831894.1,-193371074632866.34,-76059222298808.34,93175442489721.28,92
0.023182058334350587,0.002412859104485266,0.0002388477325439453,1.3199348660885587e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9842.420023851973,-6490.278083808356,-5822.092274268677,-5681.820939538974,-193370770555584.0,-38674154116684.125,77348308219449.94,13
0.004216766357421875,0.0005639557847710982,0.00022745132446289062,8.820843028683483e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740028.3,-5564.098224478631,-4830.686053476308,-186925036828769.2,-193371167011460.47,-78828506918130.55,91055401800293.36,98
0.024302577972412108,0.002490505297521628,0.0002574920654296875,5.30004018713851e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-140194310919792.83,-5324.415768101662,-10549.34197019379,-5978.624725050123,-193370770556032.62,-66713016299535.58,83418903134480.1,81
0.0051647663116455075,0.0001468994826647852,0.0002274036407470703,1.2055024302040512e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10564.977558227281,-46731217804517.96,-5146.524052935452,-46731328735839.07,-193371195109688.8,-57366748333151.48,71141160841616.88,71
0.02366471290588379,0.002463038651582045,0.00023145675659179686,2.8506727557440037e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-140194310919756.61,-5887.864345022047,-8571.38214501301,-6404.649851664845,-193370770557126.3,-66713016299549.36,83418903134963.94,83
0.004883813858032227,0.0002003543773542589,0.0002360820770263672,2.8409812225142543e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12111.227945323664,-46731217803407.72,-7726.741162642263,-46731328735511.15,-193370958066329.7,-57366700925017.3,71141070207249.86,69
0.022883510589599608,0.0025138980186089825,0.0003830909729003906,2.69825796342056e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-140194310918613.34,-5580.239577960062,-8195.549766069887,-6220.152561234794,-193370770556780.9,-66713016299078.04,83418903134796.47,77
0.004060220718383789,0.0002164759508366573,0.00031642913818359376,4.7033743823656126e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740028.3,-46731217805612.6,-6898.317620980261,-46731328735353.22,-193370437076382.03,-60135862872854.9,69093936920292.055,74
0.02125258445739746,0.003466673839201889,0.0006579399108886719,0.0002941232554611396,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-35048448285752.312,-11682805165091.705,-11682746158856.428,-11682825784795.193,-193370787675438.1,-52693522613986.75,70918377785677.52,61
0.0038061618804931642,0.00022523121389373085,0.0003205776214599609,6.681603155613679e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-11682877313729.354,-11682840848294.824,-23365849664173.816,-11682814675303.348,-193371219853511.6,-50357120471002.586,71650066627827.03,51
0.021178770065307616,0.0035211487068419404,0.0003776073455810547,2.279331494029025e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-35048448285752.312,-11682805165091.705,-11682746158856.428,-11682825784795.193,-193370787675438.1,-52693522613986.75,70918377785677.52,61
0.0035612106323242186,0.00020708304890051831,0.00026593208312988283,6.7592840335898e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-11682877313729.354,-11682840848294.824,-23365849664173.816,-11682814675303.348,-193371219853511.6,-50357120471002.586,71650066627827.03,51
0.020291996002197266,0.0034113767731998455,0.00025873184204101564,5.365178796017191e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-35048448285849.96,-11682805165224.969,-11682746158425.092,-11682825785107.639,-193370787675407.12,-52693522614002.95,70918377785658.72,65
0.003293561935424805,0.00018365254235189709,0.0003135204315185547,0.00011109415518001507,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13846330740006.787,-11682840844969.941,-23365849664144.496,-11682814674753.092,-193370983082495.8,-50789763801274.02,71421281559164.75,55
0.13824844360351562,0.028644785961606547,0.0003895282745361328,0.00021226824791978,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10184.624025646783,-7929.189877344593,-13687.55183001175,-8501.150125222392,-193370862750807.62,-38674172558222.03,77348345096292.8,27
0.045754528045654295,0.006870013600706593,0.00046024322509765627,0.00017986665471138907,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-373850531265738.94,-373849926049361.56,-8925.899123527364,-4963.112550826883,-193370882628927.75,-188214267991583.44,167210784224846.53,107
0.12353167533874512,0.023807316341222833,0.00033636093139648436,0.00012192600258545557,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11567.057978042703,-8728.59906737415,-11486.315917746591,-8567.368940604887,-193370865026248.97,-38674173013319.664,77348346006464.66,29
0.03916802406311035,0.00552658017600809,0.00032482147216796877,7.308633559112264e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186925186545976.4,-373849926045575.25,-4629.075645458982,-10334.640517469259,-193370869834135.25,-150829196488130.1,140249672586901.58,104
0.11619100570678711,0.02337447665960076,0.0003810882568359375,0.00018414538591518445,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9262.056286877667,-9126.984018686255,-11460.181295161088,-5251.543736557317,-193370909776042.94,-38674181962228.734,77348363906907.1,44
0.037683629989624025,0.005178839361217667,0.0003032207489013672,0.00011439236962205132,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12811.342451226124,-373849926047714.6,-14152.032802453226,-5390.806627305865,-193370131529553.3,-113444011521924.42,150205230416724.06,101
0.10338058471679687,0.021485958533232215,0.00039343833923339845,0.0001843522633431844,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93462978351693.42,-6298.804477561372,-7956.974506928388,-46731584856064.14,-193370864033871.34,-66713085451176.94,72191802236340.4,88
0.03215188980102539,0.0036342145385747167,0.00029892921447753905,8.05852540142803e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-13327.585895736576,-4469.489285120595,-6812.967467969807,-7842.196054572798,-193370481656396.12,-38674096337769.67,77348192659313.22,4
0.1029745101928711,0.021398692056896602,0.00031828880310058594,9.212279169174649e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-93462978351809.06,-4102.690791676268,-9203.28706168111,-46731584855136.72,-193370833607701.2,-66713079365590.586,72191791560263.81,85
0.0340785026550293,0.005446198687882141,0.0003020763397216797,8.343969044808212e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8516.819915657861,-4935.309781310038,-8531.536763273472,-6329.5201060170775,-193370862748824.97,-38674172555427.63,77348345096698.67,25
0.09816837310791016,0.021291610348591287,0.0003848552703857422,0.0001404845461223913,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-11313.126738283141,-6437.215287473465,-7572.142129310548,-3710.4821780578027,-193370865316738.3,-38674173069154.26,77348346123792.03,32
0.029519271850585938,0.005942827737950805,0.0003508090972900391,0.00016303072898975196,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8958.30359334231,-2635.0570870436113,-5427.978418651265,-7648.582708860067,-193370131527826.44,-38674026310499.266,77348052608663.58,1
0.080255126953125,0.01859832097180565,0.00032062530517578124,0.00010390208367924602,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11486.204277940698,-6316.875160236926,-6901.887996967652,-5058.27675909547,-193370896200696.72,-38674179246091.99,77348358477302.36,40
0.022636985778808592,0.0036944845824719214,0.0003170013427734375,0.00015538882925649456,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10096.002057334204,-3758.366629109715,-7876.2573482400385,-3952.5183771919747,-193370642744799.7,-38674128554096.57,77348257095351.56,6
0.08063249588012696,0.01896793804626219,0.00029115676879882814,5.5874125235973285e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11486.204277940698,-6316.875160236926,-6901.887996967652,-5058.27675909547,-193370896200696.72,-38674179246091.99,77348358477302.36,40
0.022507953643798827,0.0037115222319892374,0.00032291412353515627,0.00017714975974475732,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10096.002057334204,-3758.366629109715,-7876.2573482400385,-3952.5183771919747,-193370642744799.7,-38674128554096.57,77348257095351.56,6
0.07923741340637207,0.018583092034761862,0.00036144256591796875,0.00017105252852702476,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11560.105497218603,-6186.17327211739,-7049.827559028964,-4230.360845716913,-193370896200874.44,-38674179245980.18,77348358477447.12,38
0.02171463966369629,0.003413512870982417,0.0003487110137939453,0.0001673007887844812,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8275.013557738883,-5847.879096978271,-6663.89057329075,-3952.6896907581945,-193370882626927.25,-38674176530333.34,77348353048296.95,35
0.11222271919250489,0.011384447814114495,0.0004913806915283203,0.0002838762627904193,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10186.370334619423,-13157.613815908315,-13224.32918514677,-8032.822110237797,-193370846304532.75,-38674169269826.77,77348338517352.98,24
0.03820056915283203,0.002836846694153057,0.0003589630126953125,0.0001265348833151427,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11337.960700653191,-373849926049103.56,-7334.031331865433,-4664.850240538591,-193370918388465.06,-113444168892181.1,150205314158407.9,103
0.1093207836151123,0.011271745190351578,0.00034914016723632815,0.0001941415772388312,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11603.966000631683,-8100.9208474297,-10691.682342940061,-8698.165064973498,-193370846304322.6,-38674169268683.46,77348338517819.56,23
0.03568501472473144,0.003313390320354988,0.0002852439880371094,5.8676086258495476e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186925344729808.7,-373849926045658.6,-6960.3368094480165,-7882.219990671344,-193370862749262.62,-150829226707914.5,140249680299499.48,106
0.10555019378662109,0.011713553136410945,0.00042858123779296873,0.00030714837707964196,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9262.056286877667,-8296.055609654566,-10660.932990747473,-5319.659772103304,-193370846303813.4,-38674169267470.42,77348338518171.5,22
