mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02953057289123535,0.0027696762430320355,0.001455068588256836,4.307901114928377e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-241.8725395576187,-171.85334718948207,-273.6916306407385,-253.18642116887472,-146.63294606650027,-217.44737692464287,49.25603129459864,105
0.009277582168579102,0.00013359144236206526,0.0014550209045410157,2.3985620036878e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-172.698037369903,-92.76963856923868,-142.03433075752508,-239.96161229817326,-158.45399877661947,-161.18352355429192,47.73504549820082,60
0.026381397247314455,0.002844829510507837,0.0016825675964355468,0.0002515956336139886,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-235.160133020977,-160.598315680506,-242.87350094263886,-258.4265913232698,-171.09485995317345,-213.63068018411303,39.86743344565711,103
0.007153129577636719,0.0001503366003529515,0.0016477108001708984,0.00024145905602426104,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186.4422507262461,-185.41967263725905,-146.32803371961046,-229.35100447148292,-164.03731778783816,-182.31565586848734,27.814364326178872,78
0.025521564483642577,0.0036183006719469613,0.0015069961547851563,5.758593981562544e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-230.96942336965725,-163.85980872771455,-236.92377976306122,-257.5951902008527,-171.68310935616344,-212.20626228348982,37.42371482463537,101
0.005284690856933593,0.00021725689955077643,0.0014286041259765625,4.124434691965119e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-113.64223987039587,-73.71432989869159,-164.51861114081856,-217.06795907385836,-166.8066055054656,-147.149949097846,49.1775140203946,48
0.02584390640258789,0.002970546407157805,0.0017382144927978516,0.00024578745120073543,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-239.7938192729653,-109.94471653448637,-234.61942107906748,-144.08577803427346,-179.30647095139582,-181.5500411744377,50.486877319609405,76
0.006838369369506836,9.629671807829686e-05,0.0016481876373291016,0.00018320056313569325,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.701993653073,-118.73897677677219,-131.05859335311465,-197.4550807514247,-103.99062335437657,-130.18905357775222,35.41863164753429,17
0.024626398086547853,0.003975677024126254,0.001689910888671875,0.0002296294974792795,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-211.1761820211025,-108.91359544468048,-245.78011198545119,-151.77639539515036,-169.33140633728314,-177.39553823673356,47.38930050778009,73
0.0064774036407470705,7.300677439696635e-05,0.0015229225158691407,6.125355181848213e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-125.02870198327791,-78.26033627639237,-163.70376498602457,-197.69873923158463,-127.01896218469695,-138.34210093239528,40.203738683379314,32
0.022331714630126953,0.00406232570622621,0.0014693260192871094,6.322982982529324e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-230.96942336965725,-135.06547550746467,-254.7212395716818,-145.00659618844446,-158.7233461234323,-184.8972161521361,48.49242813766377,82
0.0048639774322509766,0.00015352253470157787,0.001418304443359375,2.9079014023051977e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-106.02980542154023,-109.36652391287299,-145.94665965508375,-176.2751742562267,-130.96321272969163,-133.71627519508306,25.798730752892393,28
0.020642566680908202,0.002247142041978507,0.0014959812164306641,0.0001083280834703247,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-223.95122732888512,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-210.4355361704699,44.60684720484382,96
0.0046427249908447266,0.00015207569763749326,0.0014516830444335938,2.4135403747711244e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.020512199401855467,0.0020827468407314522,0.0014587879180908204,3.749365450600745e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-223.95122732888512,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-210.4355361704699,44.60684720484382,96
0.004606437683105469,0.00013946141072088171,0.0014385223388671876,1.9505262781417286e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.020172929763793944,0.0023364280260769355,0.001474285125732422,2.7783120699720013e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-213.93769633905004,-162.12931001278966,-274.8548302756534,-160.187770385495,-203.87356295486998,-202.9966339935716,41.92090933014241,89
