mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8.96973123550415,1.0861242348614435,0.04070267677307129,0.007788821547162578,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.63305362030317,-76.06442054074365,-72.6086263603541,-70.47646460204273,-57.84870022751802,-68.32625307019234,6.422775135064064,2
11.874259328842163,1.5745182833691567,0.09948239326477051,0.12643132990980666,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.8663396053623,-73.10769429127447,-83.09008142278074,-69.75601688147249,-68.91897441254162,-73.34782132268631,5.092736494759834,29
1.850947904586792,0.9853427516083648,0.03977532386779785,0.0076536439038455565,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.19059178465389,-85.12418610009583,-86.2240083310901,-69.04130967817521,-62.10310168375569,-74.13663951555415,9.725786007818776,32
1.454327154159546,0.6120444095397877,0.09805307388305665,0.12874700125308775,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.9273207127065,-78.16148817829885,-76.99171321409933,-72.630222583295,-55.1463974315402,-71.77142842398798,8.51451537759925,20
3.4419820308685303,1.5606375060111275,0.03708806037902832,0.005071132790743919,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.6373518352428,-83.1218251544394,-86.73682420184956,-68.77435709878154,-61.72972295732763,-75.00001624952819,9.151037997924135,34
2.159455680847168,1.3520112279261953,0.03970155715942383,0.006007145647766736,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.68033179504594,-80.71666122938666,-74.19216808174093,-75.88953616956465,-53.3879641359672,-72.97333228234109,10.128508635704865,27
3.251096487045288,0.912951190449884,0.10623579025268555,0.14692506734549976,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.11736092264093,-80.52222920514606,-88.62778482599428,-68.89907312731475,-64.41360955796443,-75.3160115278121,8.553177669932664,35
2.7902268886566164,1.1303126518248694,0.040709495544433594,0.004940763710812044,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-84.1798288382813,-75.37389709091924,-89.43641940662776,-81.98863924146991,-67.4483516421772,-79.68542724389508,7.601599711866537,42
8.010634851455688,1.8805821125152353,0.10357556343078614,0.12609187740619157,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.62183386551526,-78.54775223043801,-89.41221359356335,-69.60839991762857,-63.4610524494617,-75.33025041132137,8.744786552715663,36
7.2585407257080075,2.787884719587725,0.04301261901855469,0.006240997100916323,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.3152628305443,-75.86817514864619,-90.89296351247812,-82.79399064557599,-67.88774983941647,-80.75162839533222,8.090728480947465,45
5.589045095443725,0.7366395091373015,0.102351713180542,0.12858070632771343,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.25871543426831,-80.1770498937744,-86.85154553761068,-68.21762762344646,-60.56998574311297,-72.81498484644256,9.413398166769346,26
6.877188491821289,1.4836406724663695,0.032546281814575195,0.004055073812133815,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-84.86205625941186,-79.96191810571177,-98.2568695008881,-71.9441908351561,-67.57602450411923,-80.52021184105742,10.722429313337194,44
9.355055570602417,0.8673791472727408,0.10940656661987305,0.14914588014548583,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70.43274614502627,-79.08629317346839,-87.42956453391052,-68.96381324884524,-61.250610185595676,-73.43260545736922,9.002769759133807,31
10.895608139038085,1.1937664483355175,0.0380061149597168,0.005930807523814834,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-87.02996978734521,-79.70308815910256,-98.84840720292316,-73.46949090569467,-67.18633280379461,-81.24745777177205,10.989339812050579,46
1.6464551448822022,1.0225406678464193,0.11070823669433594,0.14209694425697275,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.30744808807461,-82.3916685620083,-70.97645431453691,-76.8945318497715,-61.17339158726392,-70.94869888033104,8.003006954194767,14
1.2219778060913087,0.7600773331323661,0.0339752197265625,0.003972163784447697,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.80073277294099,-77.11708936481585,-74.06070254351856,-78.3994918583445,-61.13742745005294,-71.30308879793458,6.713904453042549,18
2.1436901569366453,0.6268824258513275,0.033648347854614256,0.0034293437905462015,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.355038045558494,-79.50890825464354,-72.93284030489119,-73.47341832007764,-57.048032305585686,-69.26364744615131,8.003542145710274,7
2.927432060241699,1.197665297530845,0.11022562980651855,0.15389741860979633,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.49836886206006,-75.31367592522787,-73.44614834880522,-73.91954482740339,-59.28569711449918,-68.69268701559915,6.841090615775669,5
3.88972544670105,1.8905332799838588,0.03854808807373047,0.0064764730927510585,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-65.3152369161909,-78.84263463541582,-69.92640264774566,-75.20354599787929,-60.33763027977691,-69.92509009540171,6.641608707390549,9
4.4898176193237305,1.71054229138201,0.1063765525817871,0.12959962878072792,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.93834295257442,-77.13385251668248,-75.71193291693413,-77.77681924800662,-63.5468241705504,-72.6215543609496,5.520956522715428,25
7.042974472045898,1.526120192050319,0.04007577896118164,0.00649105030515165,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.25005504316908,-76.67717112639772,-71.71662228012391,-70.82419304913995,-57.003902210985444,-68.4943887419632,6.630792096051921,3
7.7810094356536865,2.3012344682422876,0.10960884094238281,0.14449323222571164,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.16807143980498,-71.13421407067298,-81.0114319882374,-75.36245740652747,-65.8210224028001,-73.29943946160859,4.987244770973623,28
5.025771236419677,1.8135236637427203,0.038309478759765626,0.00213909109096889,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.02292269187203,-79.05777365599545,-70.18002655375304,-75.56702479180828,-60.90394575420681,-70.14633868952713,6.640329276611838,10
6.442529582977295,0.8517607349358272,0.101513671875,0.1254353269948643,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.05291985058668,-76.02646239568068,-72.43217586013589,-76.38199580783647,-66.96191080272473,-72.17109294339289,3.7288690738127257,23
12.75273699760437,2.0322183500351345,0.04129033088684082,0.006430475576058555,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.58439517857889,-75.76051468695445,-72.31188216570773,-71.43222137712448,-57.366902818018126,-68.69118324527673,6.376144303544573,4
12.002297639846802,1.8479239574656083,0.11665835380554199,0.13498347438754138,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.7201247305344,-74.18955624244809,-81.79327544731876,-72.36151380267033,-73.30533819224333,-74.87396168304298,3.5144644371818923,33
1.0722654342651368,0.6589318135084957,0.035995101928710936,0.005088083543508944,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.36312533193754,-85.28439096247898,-80.38691999286787,-63.68827953655484,-57.843711646160514,-71.91328549399995,10.162626926235216,22
1.237729835510254,1.0902935439372632,0.03511404991149902,0.008065604262322959,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.404829961775,-80.60349091587307,-76.02565257778078,-75.09129567919173,-50.05769824479311,-70.43659347588274,10.691772702053079,13
3.1540801525115967,1.933283078241923,0.10657644271850586,0.14453232397305454,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-77.53495549924875,-84.5580606585124,-81.2045173214413,-65.54655685930543,-58.199939042344354,-73.40880587617045,9.952172625349517,30
1.979694652557373,0.3505022326524275,0.04075179100036621,0.007772369041533107,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.38636494321747,-83.01791798803892,-75.73107431972116,-78.41794468472368,-48.35236675928342,-71.78113373899693,12.144122033220894,21
3.8492550373077394,1.3104083341897672,0.10505695343017578,0.13556891952913705,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.26297739283848,-88.20406643451872,-90.99169053306889,-67.91753180846568,-56.68394188603768,-76.4120416109859,12.778095248832404,39
3.084605503082275,0.706069833466486,0.04246277809143066,0.007373797442393276,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.32786210113184,-77.95986427717826,-93.26919485727966,-75.22342208056423,-70.89376904340594,-79.534822471912,7.549812814599205,41
6.082103967666626,1.4753050352479795,0.11209540367126465,0.13723928641788946,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-80.26313386356689,-88.3373413459223,-91.53586772087489,-69.17393468217142,-56.49893619577343,-77.16184276166179,12.898718943140558,40
5.793188142776489,1.0108017192758836,0.03777813911437988,0.003544949250851984,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.27073911161608,-78.01565271014375,-94.71529389334233,-76.71862083527428,-71.51003435593081,-80.44606818126145,7.796721980069451,43
6.188364410400391,1.503960587952565,0.1040456771850586,0.13617886291188216,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.58582211650385,-84.84131155165856,-86.5096948945779,-61.65121587573119,-68.25901731295717,-75.36941235028573,9.514370551285987,37
8.334751558303832,1.8582451277670269,0.03962259292602539,0.0056569014753586385,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-86.91691353261233,-78.94120159579491,-96.47283105779391,-78.74793882756566,-74.78873681346738,-83.17352436544684,7.729004420045397,47
11.058857727050782,3.817996535847658,0.11476554870605468,0.1422020437714645,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.72221563508485,-84.97044410953282,-87.0909576118868,-62.16455035839383,-68.76205355177436,-76.34204425333454,9.530070623572824,38
8.8478093624115,0.44931194770553123,0.034269523620605466,0.0011468233275117865,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-89.12552868277527,-78.50126409304376,-98.57345252351462,-80.91811042802118,-75.35933006961442,-84.49553715939385,8.388374027254356,48
