mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028362131118774413,0.011602902962653466,0.000508260726928711,1.3736221126270925e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.97127829284382,-123.35894177546804,-41.88184573150066,-65.11639051624951,-266.52200606608926,-114.77009247643028,80.38575569837035,27
0.6076678276062012,0.0015558233897707133,0.0007344245910644531,7.607198256165877e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3079806.0470525334,-3706597.2726657493,-3227105.7292124005,-4028168.177691389,-4731952.956100666,-3754726.0365445474,594299.5230854186,39
0.026796627044677734,0.010227745069418776,0.0005027294158935547,1.5251038490260546e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.97127829284382,-123.35894177546804,-41.88184573150066,-65.11639051624951,-266.52200606608926,-114.77009247643028,80.38575569837035,27
0.605663537979126,0.0015852598376659905,0.000580453872680664,1.7260978227023915e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3079806.0470525334,-3706597.2726657493,-3227105.7292124005,-4028168.177691389,-4731952.956100666,-3754726.0365445474,594299.5230854186,39
0.04522604942321777,0.03370530797243802,0.0005022048950195313,1.752569551285325e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.437569604006924,-45.05541479007735,-82.13874425748816,-94.51375476814705,-52.53162815560792,-67.33542231506547,18.424658007515802,17
0.8175559997558594,0.0017925786961835144,0.0005862236022949219,7.482545946477139e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5126677.949874405,-4898505.787551774,-4433229.4089212185,-3771277.6940730712,-4469960.856859528,-4539930.3394559985,464748.7098712107,43
0.04536337852478027,0.03377968633009244,0.0005123615264892578,2.2840450103641822e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.437569604006924,-45.05541479007735,-82.13874425748816,-94.51375476814705,-52.53162815560792,-67.33542231506547,18.424658007515802,17
0.8203812599182129,0.0017365451123295004,0.0005973339080810547,9.13936504418254e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5126677.949874405,-4898505.787551774,-4433229.4089212185,-3771277.6940730712,-4469960.856859528,-4539930.3394559985,464748.7098712107,43
0.04242696762084961,0.012098972520216552,0.0005435943603515625,6.496195360537109e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-60.279339767497575,-48.706654375859415,-102.94233746396304,-70.74323192851908,-39.11273633042865,-64.35685997325356,22.038356130620706,9
0.011849260330200196,0.001159689502688672,0.0005222320556640625,1.7438554870123415e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-41056829.37864059,-35074811.349253446,-212065.746097772,-17859.345280365946,-1484873.49171275,-15569287.862196986,18472369.351309676,45
