mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4308768272399902,0.021917326591637497,0.0004581928253173828,3.2614197614505275e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-92419.85367690644,-81642.94877911478,-63757.09839192202,-83494.61990896701,-77703.58110340586,-79803.62037206322,9360.309631221648,45
0.02053217887878418,0.007196271195736319,0.0003680706024169922,1.3099923961765006e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6252535494391207,-1.8780230762601415,-1.674624082064599,-1.3058327741384708,-3.449599881675335,-1.9866666727155333,0.7541222482378285,15
0.426434850692749,0.009214831882129048,0.00043287277221679685,3.1534261916270654e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92419.85367690644,-81642.94877911478,-63757.09839192202,-83494.61990896701,-77703.58110340586,-79803.62037206322,9360.309631221648,45
0.04222340583801269,0.0033209575973502615,0.0003520011901855469,3.2256192255569007e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.652875919274771,-5.655892867674163,-2.149715512220087,-1.5006353516939606,-1.3505790770825845,-3.661939745589114,2.5378679063530245,19
0.030739545822143555,0.026975089481470246,0.00035014152526855467,4.700173008099215e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6736222689790223,-0.6654481050930605,-0.7660804578698598,-2.002251513880817,-0.681070029342309,-1.1576944750330136,0.5660913300556829,12
0.04242119789123535,0.003550191491628833,0.00037894248962402346,4.505432420911428e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.652875919274771,-5.655892867674163,-2.149715512220087,-1.5006353516939606,-1.3505790770825845,-3.661939745589114,2.5378679063530245,19
0.0949486255645752,0.07640495618583569,0.0004019737243652344,3.180614652519271e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6736222689790223,-0.6654481050930605,-0.7660804578698598,-0.3552662272872827,-0.5065126178030492,-0.793385935406455,0.4617737236927389,9
0.040152978897094724,0.006220629780400151,0.00038886070251464844,2.0861285070636136e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.5168793568157777,-11.389352462624105,-3.62294030838792,-2.50405513665853,-2.2531772495591595,-4.657280902809098,3.409025057503273,31
0.022588205337524415,0.003163855405800915,0.0003606319427490234,3.6923333516322976e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8448490596988278,-0.5867475482628348,-0.5860768836068024,-0.594934654336338,-0.3708885100477965,-0.5966993311905199,0.150189082935083,5
0.03997578620910645,0.00612766172455264,0.0003679752349853516,8.221258952390148e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.5168793568157777,-11.389352462624105,-3.62294030838792,-2.50405513665853,-2.2531772495591595,-4.657280902809098,3.409025057503273,31
0.0548647403717041,0.012862517065554318,0.00037026405334472656,6.27724923468171e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8448490596988278,-0.5607223254648076,-0.5860768836068024,-0.594934654336338,-0.3008373386468643,-0.5774840523507281,0.17243941956771414,4
0.019610118865966798,0.0025257137422730323,0.0003666400909423828,4.002024699851472e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.522361556306941,-11.243627463199369,-2.5728996049851665,-1.7071731389041225,-2.1235940793945227,-4.433931168558024,3.5388158713668734,27
0.015171670913696289,0.0026539762079451413,0.00036377906799316405,3.416630576643535e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3649045188497485,-0.8873168735592479,-0.8099715262383496,-0.3644698067452091,-0.5814417029888366,-0.6016208856762784,0.21804341718598474,7
0.019425582885742188,0.0024012306872462806,0.00036644935607910156,2.29675189567419e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.522361556306941,-11.243627463199369,-2.5728996049851665,-1.7071731389041225,-2.1235940793945227,-4.433931168558024,3.5388158713668734,27
0.04145703315734863,0.002670184825705846,0.0003639698028564453,1.2202373748609528e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3649045188497485,-0.8873168735592479,-0.8099715262383496,-0.3644698067452091,-0.5814417029888366,-0.6016208856762784,0.21804341718598474,7
0.04246621131896973,0.0038442871386948057,0.0003612041473388672,7.371723572607187e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.652627457051152,-5.655916596346235,-2.149582489750194,-1.5005015130711716,-1.350399035906307,-3.661805418425012,2.5378649355846457,17
0.019220781326293946,0.0035508556220016545,0.0003556728363037109,8.487701416015625e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.455843867617045,-1.4516365867552568,-0.6730194844786295,-0.9490320656300163,-0.7180619836886,-1.0495187976339095,0.3430777505028957,11
0.04175758361816406,0.003589857516854839,0.0003678321838378906,2.1461592422100766e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.652627457051152,-5.655916596346235,-2.149582489750194,-1.5005015130711716,-1.350399035906307,-3.661805418425012,2.5378649355846457,17
0.19336528778076173,0.28193075326651007,0.00040369033813476564,1.0510339027706949e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.455843867617045,-1.0421987278660114,-0.7331714011648741,-0.6650656210658016,-0.5135310598730987,-0.8819621355173662,0.33464615523744395,10
0.0406641960144043,0.006371547209957732,0.00036482810974121095,7.229077781008616e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.5168169211312508,-11.387093534215586,-3.622601081585622,-2.503904923276443,-2.2535793323745126,-4.656799158516683,3.408119911867537,29
0.025185871124267577,0.00481023548563453,0.00035796165466308596,9.07445041302893e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7881393126149907,-0.5591772555830395,-0.5781721175518217,-0.526966013165894,-0.3712090329712675,-0.5647327463774027,0.1334164366197577,2
0.04048047065734863,0.0063085782204941225,0.00035529136657714845,3.964923192212563e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.5168169211312508,-11.387093534215586,-3.622601081585622,-2.503904923276443,-2.2535793323745126,-4.656799158516683,3.408119911867537,29
0.05062985420227051,0.004828620573303045,0.00036830902099609374,1.5508134364369052e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7881393126149907,-0.5591772555830395,-0.5781721175518217,-0.526966013165894,-0.3712090329712675,-0.5647327463774027,0.1334164366197577,2
0.01946578025817871,0.0026694290899717606,0.00037021636962890624,7.597139841710828e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.522149240556563,-11.24355858965639,-2.572711365359069,-1.7071826147524019,-2.123512501647393,-4.433822862394363,3.5388172948503827,25
0.01517491340637207,0.0026432647801599464,0.0003697395324707031,7.831460605407998e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3649334054533499,-0.8873145423631109,-0.809843621519523,-0.36452910935837185,-0.5814732970993013,-0.6016187951587314,0.2179986110912703,6
0.019475412368774415,0.0025196113313867372,0.0003989696502685547,1.493771837105554e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.522149240556563,-11.24355858965639,-2.572711365359069,-1.7071826147524019,-2.123512501647393,-4.433822862394363,3.5388172948503827,25
0.0437103271484375,0.0026276092829557824,0.00040078163146972656,1.3096972961504283e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3649334054533499,-0.8873145423631109,-0.809843621519523,-0.36452910935837185,-0.31456759247141086,-0.5482376542331533,0.24712822300506557,1
