mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0366703987121582,0.016969772231081884,0.0017271995544433593,0.00015071378111904503,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-254.96623246850902,-105.02034984509794,-326.3151141239049,-134.1501892190335,-289.50336351648366,-221.9910498346058,87.09414102909243,19
0.0568852424621582,0.010803836757111024,0.001795053482055664,9.599562219151517e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-455.3620099034138,-322.11207947218384,-962.1291723873835,-431.12313920593454,-575.7689240120965,-549.2990649962024,221.60008896763492,43
0.0682034969329834,0.06099411074818101,0.0017941951751708984,0.00017441935441526836,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-248.52252436653038,-98.76184059030291,-380.9401641595607,-119.57786347291025,-266.78073080000604,-222.9166246778621,103.5803754716957,25
0.021353483200073242,0.000654000562950667,0.0016820907592773437,5.6545810353198804e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-250.70827993744987,-102.47823683753955,-372.2233321240715,-121.01133238259159,-270.1248087649351,-223.30919800931753,100.1826381460903,27
0.036797285079956055,0.0013300997010308247,0.001654338836669922,5.411091260642066e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-248.52252436653038,-98.76184059030291,-380.9401641595607,-119.57786347291025,-266.78073080000604,-222.9166246778621,103.5803754716957,25
0.05495948791503906,0.0009965881251820688,0.0017083644866943359,3.715035820814385e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-250.70827993744987,-102.47823683753955,-372.2233321240715,-121.01133238259159,-270.1248087649351,-223.30919800931753,100.1826381460903,27
0.03389520645141601,0.0007568720629409227,0.001622915267944336,3.219339508975933e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-266.11920955024107,-105.91867015507307,-299.4755107595514,-136.735333256861,-271.46968353198486,-215.94368145074228,78.68640615643982,3
0.01034998893737793,8.317467147095136e-05,0.0016210079193115234,1.7316477793550697e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1551.3071744792935,-1375.4536272780122,-2207.6746753986736,-1541.055459052665,-1594.8394779068617,-1654.0660828231012,286.6865742295125,48
0.03302998542785644,0.0005634756956559167,0.0016365528106689453,3.0003782274271054e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-266.11920955024107,-105.91867015507307,-299.4755107595514,-136.735333256861,-271.46968353198486,-215.94368145074228,78.68640615643982,3
0.11614618301391602,0.023675078300807638,0.0016462326049804688,5.672366328212763e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-264.1721386463388,-105.90565535651555,-334.8285649379294,-119.6363009888572,-271.38760481710585,-219.18605294934937,90.40413939300993,13
0.025814008712768555,0.0032192243008634215,0.0015836238861083984,1.7866064494852436e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-294.85852868387326,-102.46230130481811,-314.54187307152955,-119.21609347902248,-272.2864900941513,-220.67305732667893,90.82519862275753,15
0.009212064743041991,0.0002018028373044611,0.0015759944915771484,2.536684049012341e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-455.3624557469742,-322.11252140847705,-962.1298735472084,-431.12365292182983,-575.7694275550822,-549.2995862359143,221.60017903650024,45
0.02512679100036621,0.002990281760733224,0.0015679359436035155,1.4078087154753932e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-294.85852868387326,-102.46230130481811,-314.54187307152955,-119.21609347902248,-272.2864900941513,-220.67305732667893,90.82519862275753,15
0.04505009651184082,0.0006407396541924552,0.0016243934631347656,3.0045054898005986e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-455.3624557469742,-322.11252140847705,-962.1298735472084,-431.12365292182983,-575.7694275550822,-549.2995862359143,221.60017903650024,45
0.13894081115722656,0.021614149671892312,0.0016562938690185547,4.317707148854128e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-245.7679217276151,-102.39484434376837,-375.5723696744718,-123.27026033013391,-270.5423102042481,-223.5095412560475,100.54581432507322,31
0.013149785995483398,0.0008495732108677051,0.0016258716583251952,8.990468407513231e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-251.56124644883184,-104.43219106574824,-377.5420659906752,-130.7393784376846,-270.6166957585127,-226.97831554029054,99.45607805275586,39
0.1375865936279297,0.02159297223265778,0.0016678810119628907,1.8184696275099538e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-245.7679217276151,-102.39484434376837,-375.5723696744718,-123.27026033013391,-270.5423102042481,-223.5095412560475,100.54581432507322,31
0.04721059799194336,0.0009572957255079926,0.0015831947326660155,1.0081018697339421e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-251.56124644883184,-104.43219106574824,-377.5420659906752,-130.7393784376846,-270.6166957585127,-226.97831554029054,99.45607805275586,39
0.09162983894348145,0.013312717354231994,0.0016967296600341798,4.5802089299096586e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-264.1691123040056,-107.36785165421838,-330.70980283861047,-119.7614370532831,-272.53178786207764,-218.90799834243904,89.10102992309649,9
0.013446044921875,0.0009838659024765317,0.0015803813934326173,1.3429210863433263e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-249.3846655421561,-129.44587862712945,-307.10428500731484,-131.041393856372,-273.0040364172629,-217.99605189004706,73.96437842187984,7
0.08959317207336426,0.011640252615752167,0.001653909683227539,4.273668825181533e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.1691123040056,-107.36785165421838,-330.70980283861047,-119.7614370532831,-272.53178786207764,-218.90799834243904,89.10102992309649,9
0.05667295455932617,0.0010495500265227488,0.0016549587249755859,3.209563956390477e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-249.3846655421561,-129.44587862712945,-307.10428500731484,-131.041393856372,-273.0040364172629,-217.99605189004706,73.96437842187984,7
0.17281031608581543,0.038831252149138615,0.0016716480255126952,2.223851133753238e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.7865865384194,-102.45959025812942,-331.27978163612397,-119.87345659720822,-271.1223221327541,-224.504347432527,94.64360681381594,35
0.01386871337890625,0.0011758321537926096,0.0016012191772460938,1.7793758542104045e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-256.8620352775022,-104.36022216489033,-319.5818408750505,-119.81673052508657,-311.4048781267169,-222.4051413938493,92.74753538185074,23
0.1751032829284668,0.03850205242494844,0.0016742229461669921,2.3601946157369985e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.7865865384194,-102.45959025812942,-331.27978163612397,-119.87345659720822,-271.1223221327541,-224.504347432527,94.64360681381594,35
0.05214071273803711,0.0006186449529474784,0.0016318798065185548,5.7005797505365566e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-256.8620352775022,-104.36022216489033,-319.5818408750505,-119.81673052508657,-311.4048781267169,-222.4051413938493,92.74753538185074,23
0.13845648765563964,0.021518930666755018,0.0016457080841064454,2.6015214536445914e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-245.76776076596082,-102.39474734835743,-375.5731884680081,-123.27044975032314,-270.54233906150125,-223.50969707883013,100.54604316196396,33
0.012991523742675782,0.0008726421413531383,0.0015678882598876953,7.733587239346807e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-251.56119557673176,-104.43215729345653,-377.5423284611345,-130.73944411007005,-270.61667900417933,-226.97836088911444,99.45614914999564,41
0.1383723258972168,0.02119338000454234,0.0016512393951416016,2.056843590253511e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-245.76776076596082,-102.39474734835743,-375.5731884680081,-123.27044975032314,-270.54233906150125,-223.50969707883013,100.54604316196396,33
0.046972799301147464,0.001650757298427694,0.001579427719116211,6.396730933278657e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-251.56119557673176,-104.43215729345653,-377.5423284611345,-130.73944411007005,-270.61667900417933,-226.97836088911444,99.45614914999564,41
0.09005303382873535,0.013157256304480435,0.001669597625732422,3.511490476814176e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-264.16946990278353,-107.36751261032101,-330.71032045411624,-119.76136060179579,-272.53153689796966,-218.90804009339726,89.10126784418955,11
0.013414621353149414,0.0009978714370529203,0.0015939712524414063,1.1540641408848453e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-249.38469580523645,-129.44576515821075,-307.10433076299273,-131.04132077409201,-273.0040119057379,-217.99602488125396,73.96443272189124,5
0.09001398086547852,0.01235776443237666,0.0016664505004882813,2.1914597471187488e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.16946990278353,-107.36751261032101,-330.71032045411624,-119.76136060179579,-272.53153689796966,-218.90804009339726,89.10126784418955,11
0.056146764755249025,0.0021362489493030484,0.0016469001770019532,3.3428835533434e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-249.38469580523645,-129.44576515821075,-307.10433076299273,-131.04132077409201,-273.0040119057379,-217.99602488125396,73.96443272189124,5
0.17786064147949218,0.038404952810786486,0.0016677379608154297,3.2892778800658894e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.7866598927805,-102.45958182278824,-331.27989594748294,-119.87346613716164,-271.122299269712,-224.5043806139851,94.6436417801655,37
0.014089345932006836,0.001283966781692036,0.0016134262084960937,5.4039221133978976e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-256.86209204321415,-104.36019897699599,-319.5819267139485,-119.81673725710903,-311.4046677139747,-222.40512454104845,92.74752161856192,21
0.17141432762145997,0.035547840304021076,0.0016801834106445312,3.551793520238976e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.7866598927805,-102.45958182278824,-331.27989594748294,-119.87346613716164,-271.122299269712,-224.5043806139851,94.6436417801655,37
0.05325603485107422,0.0015812650719459194,0.0016457557678222657,3.33286320089775e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-256.86209204321415,-104.36019897699599,-319.5819267139485,-119.81673725710903,-311.4046677139747,-222.40512454104845,92.74752161856192,21
