mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.051235198974609375,0.0005211053966721694,0.005145215988159179,7.337044250067129e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-493004.3503108359,-549664.7959157526,-335547.4562255525,-242698.0174992367,-413571.8528669766,-406897.2945636708,109447.46341479525,21
0.10183796882629395,0.0010529009923632962,0.009988832473754882,0.00011282065915911354,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-478785.14653146453,-535130.3774922448,-317416.07233714696,-234131.57707571753,-408036.3089716066,-394699.8964816361,108373.32129463703,12
0.18563122749328614,0.002452448021017901,0.004992771148681641,0.00012659702368714653,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-454526.03580763884,-539611.0440107143,-324812.6138642857,-249588.54929071435,-365872.80912999995,-386882.21042067057,101039.95533301664,8
0.3682063579559326,0.004513854031513219,0.009502220153808593,9.467846435694098e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-450394.12494965276,-538075.2620005356,-309238.0560873214,-250906.72857375,-361224.8852385714,-381967.8113699662,101929.96639277754,4
0.08484177589416504,0.0005562724818327333,0.004936027526855469,0.00011250946223136157,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-449246.752861111,-549179.0356992858,-326725.4176035714,-231876.48907785714,-370696.4892214286,-385544.8368926508,107822.3017295963,5
0.16855688095092775,0.00133487236630815,0.009607028961181641,0.000285106491561757,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-457375.89001822914,-549605.4828248216,-301369.04887625005,-227610.47759446426,-363950.09253375,-379982.198369503,113504.21940981025,1
0.2726318359375,0.007982130394938669,0.005164241790771485,0.00020822221326242477,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-464374.0189923611,-546438.5514314288,-327795.66486428573,-259584.9151378572,-389758.5636171429,-397590.3428086151,100592.22685285531,17
0.5401698589324951,0.012182059967819776,0.010039043426513673,0.00032215262390682245,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-447501.52416718745,-552259.4189069644,-314087.2618371428,-251460.04421410715,-381812.4449476786,-389424.1388146161,104552.36529828071,9
0.12650561332702637,0.012253896325966317,0.005731630325317383,0.0009130790304469996,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-443115.7491069444,-564329.3363521429,-346134.2671785714,-249786.18189357143,-384733.7481607143,-397619.8565383889,104435.18560353178,18
0.23114581108093263,0.002938900489725635,0.00994124412536621,0.00021431762099071174,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-440457.153513368,-550657.5491541072,-316437.61156053573,-246167.00427267855,-377677.70787910715,-386279.40527595935,104440.17699266896,7
0.30210161209106445,0.010785742285246617,0.005122613906860351,0.0001043176946340492,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-457235.05376249994,-553309.5327828572,-337084.7714064286,-261121.73088071425,-387775.45669214276,-399305.3091049286,100172.04233290996,19
0.6011286735534668,0.023217328448190917,0.01009817123413086,0.0002274930763710616,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-451241.7659345485,-543578.6894698215,-319373.2975883928,-253573.62651767858,-388394.04821339285,-391232.28554476687,100927.935351861,11
0.12817068099975587,0.0025358703777924275,0.005227088928222656,0.00014337606088622257,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-442191.68192708335,-544571.4717464285,-362919.2408821429,-250408.27572571422,-382342.1275614285,-396486.5595685595,96626.90544108872,16
0.25472474098205566,0.0056313259380680195,0.00992569923400879,0.00015633719810242,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-436393.17787274305,-543874.0112789284,-321803.64715785714,-243143.59232339283,-383207.27438839286,-385684.3406042629,101980.49015177575,6
