mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026902008056640624,0.008486899262198888,0.0004025936126708984,0.00010091451582904081,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.08537254592065,-92.4602729698082,-94.96334672024174,-124.82830070755729,-128.34883211384647,-119.53722501147486,23.885309757906853,16
0.2698818206787109,0.0020081025562845183,0.0003871440887451172,2.1650927560748635e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-173057.17471316608,-178632.53049726353,-174684.77046505886,-186255.54150567835,-203702.61065676724,-183266.52556758682,11188.557242742196,43
0.02664051055908203,0.008843345951324463,0.0003643512725830078,1.9036734459156618e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.08537254592065,-92.4602729698082,-94.96334672024174,-124.82830070755729,-128.34883211384647,-119.53722501147486,23.885309757906853,16
0.2697441101074219,0.00127682282061497,0.0003979206085205078,3.239967260307292e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-173057.17471316608,-178632.53049726353,-174684.77046505886,-186255.54150567835,-203702.61065676724,-183266.52556758682,11188.557242742196,43
0.0322298526763916,0.010324994760435906,0.00038475990295410155,4.0372481808303865e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.00676656942737,-100.5153946679892,-159.442805726845,-128.46008320053792,-168.24218680849478,-125.33344739465886,36.58240409721961,18
0.3749098300933838,0.043738924722357186,0.0005265712738037109,0.00012968941605637053,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-215201.38498634446,-143671.04569233497,-164341.67455335858,-301761.71870108775,-237085.75728917468,-212412.3162444601,55921.41304814304,47
0.03420553207397461,0.01133978641647827,0.0004047393798828125,1.2750022862524333e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.00676656942737,-100.5153946679892,-159.442805726845,-128.46008320053792,-168.24218680849478,-125.33344739465886,36.58240409721961,18
0.3668092727661133,0.01175407980374866,0.0005977630615234375,0.00023239736007607493,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-215201.38498634446,-143671.04569233497,-164341.67455335858,-301761.71870108775,-237085.75728917468,-212412.3162444601,55921.41304814304,47
0.02116427421569824,0.013906474131775766,0.0003758907318115234,2.399282343827331e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.50503819284795,-116.33564175645984,-292.0887797843003,-84.01546198367727,-240.67016377330478,-170.52301709811803,80.89687231780681,23
0.005599546432495117,0.00031152620031017715,0.00035529136657714845,1.488159802849506e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3962.6578962524545,-120.40337251292921,-4989.462791240988,-3963.8040984885556,-3934.553642576478,-3394.176360214281,1685.3594866580781,40
0.017398977279663087,0.008635392059836891,0.00036177635192871096,1.515157104553893e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.50503819284795,-116.33564175645984,-292.0887797843003,-84.01546198367727,-240.67016377330478,-170.52301709811803,80.89687231780681,23
0.11705121994018555,0.04772308596170563,0.00048694610595703127,0.000199989881363,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.75761436475284,-120.40337251292921,-78.1876531210596,-80.31198150341783,-104.02426291329188,-90.33697688309027,19.000554897041685,7
0.026523399353027343,0.008727565298352922,0.00035986900329589846,1.0692853989154798e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.0853858672107,-92.46024384721588,-94.96339635833479,-124.82814749870208,-128.34881189486458,-119.5371970932656,23.88530205568777,14
0.2716989517211914,0.0032708454343545502,0.0004292964935302734,3.6983817061207105e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-173057.1646907236,-178632.5216595426,-174684.7619557931,-186255.531541276,-203702.5989180542,-183266.5157530779,11188.556288623226,41
0.026921796798706054,0.008971924539774327,0.00036749839782714846,1.1236169588725913e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.0853858672107,-92.46024384721588,-94.96339635833479,-124.82814749870208,-128.34881189486458,-119.5371970932656,23.88530205568777,14
0.2707358837127686,0.002314191795789503,0.00042352676391601565,3.630249943584463e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-173057.1646907236,-178632.5216595426,-174684.7619557931,-186255.531541276,-203702.5989180542,-183266.5157530779,11188.556288623226,41
0.03200063705444336,0.008324686326695748,0.0003927707672119141,2.3114850312667682e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.00656600078615,-100.51524712536991,-159.44285700188175,-128.4599500913966,-168.25319171892443,-125.33556238767179,36.58507384914935,20
0.36461992263793946,0.015361994640717833,0.0006292819976806641,0.00029244919338394847,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-215201.37932549274,-143671.0365264936,-164341.6630505675,-301761.71614841674,-237085.74723822446,-212412.308457839,55921.41552003508,45
0.03163280487060547,0.009281831359556026,0.0003578662872314453,1.2551781535487921e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.00656600078615,-100.51524712536991,-159.44285700188175,-128.4599500913966,-168.25319171892443,-125.33556238767179,36.58507384914935,20
