mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046169281005859375,6.474985097664516e-05,0.004853010177612305,6.842355690074113e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.10301629685483867,-0.08707462375000002,-0.10912281308333331,-0.08707972575000031,-0.19087177874999975,-0.1154330476376344,0.03871203425145895,1
0.09193787574768067,0.00043901901774730923,0.009374475479125977,0.00010326817760291183,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.10354108181451573,-0.09003984025000007,-0.10799840600000056,-0.08920969829166685,-0.19252465197916654,-0.11666273566706994,0.038638650536665944,3
0.046200227737426755,0.0002550999649103528,0.004838228225708008,8.519426803445196e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.10301629685483867,-0.08707462375000002,-0.10912281308333331,-0.08707972575000031,-0.19087177874999975,-0.1154330476376344,0.03871203425145895,1
0.09159231185913086,0.0002134535853886387,0.009254980087280273,8.27227129093729e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.10354108181451573,-0.09003984025000007,-0.10799840600000056,-0.08920969829166685,-0.19252465197916654,-0.11666273566706994,0.038638650536665944,3
0.055755996704101564,0.000223589884137115,0.004946565628051758,1.9516916342573917e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.10581709104838691,-0.08202963550000011,-0.11460349900000039,-0.09683611058333352,-0.2016352165833332,-0.12018431054301082,0.042125361048350775,11
0.12034087181091309,0.0180367678040835,0.010094547271728515,0.001176449923196773,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.10655302125000007,-0.08761865629166694,-0.11216196362500076,-0.09442263458333336,-0.2022946743958332,-0.12061019002916687,0.04175059488987286,17
0.0638397216796875,0.010341723093559605,0.005257034301757812,8.142692248380073e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.10581709104838691,-0.08202963550000011,-0.11460349900000039,-0.09683611058333352,-0.2016352165833332,-0.12018431054301082,0.042125361048350775,11
0.11264996528625489,0.0023120162962106745,0.009673166275024413,0.0003155321012140022,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.10655302125000007,-0.08761865629166694,-0.11216196362500076,-0.09442263458333336,-0.2022946743958332,-0.12061019002916687,0.04175059488987286,17
0.05912604331970215,0.00031141404287010957,0.00495443344116211,7.09721453239367e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.10486073032258053,-0.08976802083333356,-0.11159202666666691,-0.10152156750000012,-0.20575672266666656,-0.12269981359784954,0.04212620811120406,23
0.11812973022460938,0.0010825465355643958,0.009653425216674805,6.842913936692794e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.10794881012096753,-0.0924988827291668,-0.11052354772916742,-0.09894869462500004,-0.20156784822916557,-0.12229755668669347,0.04015326453819371,21
0.058719205856323245,0.0002995987027969287,0.00490264892578125,5.584929643285419e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.10486073032258053,-0.08976802083333356,-0.11159202666666691,-0.10152156750000012,-0.20575672266666656,-0.12269981359784954,0.04212620811120406,23
0.11701631546020508,0.0008435699468131295,0.009370374679565429,0.00013065097973697658,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.10794881012096753,-0.0924988827291668,-0.11052354772916742,-0.09894869462500004,-0.20156784822916557,-0.12229755668669347,0.04015326453819371,21
