mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020233631134033203,0.0020263229851020114,0.0004405498504638672,0.0002584319445317156,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.058099947272815936,-0.03742281562106323,-0.025354775552196188,-0.027549666940665147,-0.046865721768707486,-0.0390585854310896,0.01221843027126799,52
0.003579378128051758,0.00013997985030462015,0.00043158531188964845,0.00011938057990990902,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.05507506649314445,-0.038415374284034604,-0.014409930555555558,-0.02107116319444445,-0.049992347831107765,-0.035792776471657364,0.015838336727736997,31
0.028177404403686525,0.005512647369356211,0.00039091110229492185,0.00011637275078597597,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06505161290322581,-0.04951800241142221,-0.02912003333333334,-0.05186476642179369,-0.04070000000000001,-0.04725088301395501,0.01195772146738753,97
0.004826688766479492,0.00030307027052654703,0.00022726058959960939,7.219635818973594e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.055489721892144024,-0.07874083333333333,-0.02654628117913832,-0.027244270833333337,-0.048783677405215865,-0.04736095692863297,0.019445973272501357,98
0.02384076118469238,0.001328013705850162,0.0002468109130859375,3.2246815731968806e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06423951612903227,-0.05118490544770291,-0.026552612962962966,-0.03963541456994183,-0.046632037037037034,-0.0456488972293354,0.012474414683070442,89
0.004831933975219726,0.00012391754673682793,0.0002361297607421875,1.6100299140879685e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.06492085573476704,-0.05611435185185186,-0.03619101851851852,-0.037530923268612994,-0.05698861944444445,-0.05034915376363898,0.011440405049656597,100
0.022789669036865235,0.0013862389337463076,0.00044417381286621094,0.0002555327131258921,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06573080161574786,-0.03214563815875488,-0.029061684027777774,-0.02841828446821336,-0.04615129314688838,-0.040301540283476454,0.014247328292390405,64
0.0038974761962890627,0.00023757056103343414,0.0002941608428955078,0.00013256685325147236,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.057631612576961894,-0.035201512253296374,-0.031801620654728066,-0.02987058208275594,-0.0661413978909465,-0.04412934509173776,0.01484474996225939,85
0.023363876342773437,0.0014391301509655999,0.0002717494964599609,3.473273480995457e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.06160663082437276,-0.0630612962962963,-0.021009126157407406,-0.03560778155706727,-0.0374500925925926,-0.04374698548554727,0.016216764666503933,79
0.004708671569824218,0.00014331258090714618,0.00030303001403808594,9.388401749317891e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.05885149260210092,-0.04154416666666667,-0.03523424570277457,-0.060120255968593876,-0.02987824074074074,-0.04512568033617535,0.012299490674364508,88
0.022667646408081055,0.0014064502949185272,0.0002318859100341797,7.205765228219447e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05823369175627241,-0.05352773148148148,-0.02744074652777778,-0.03441120748299319,-0.06237685185185186,-0.04719804582007535,0.013755730909956795,96
0.004435586929321289,3.616469567774673e-05,0.00022482872009277344,6.010796704924363e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.06259973714767449,-0.031144537037037033,-0.03202908983371126,-0.059883589301927206,-0.04807766203703703,-0.0467469230714774,0.01330942256569807,93
0.02179269790649414,0.001515385085786872,0.00029087066650390625,5.907760303775084e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06919854355123171,-0.03889144856806919,-0.025463587962962952,-0.029324866534391526,-0.05649552406147645,-0.043874794135626366,0.016589645850980706,82
0.003681468963623047,0.00016347667769198848,0.0002239227294921875,8.194665417538666e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.06384848307447234,-0.034842191790543375,-0.02178523430545058,-0.023925119520030236,-0.04074212611155049,-0.037028630960409405,0.015112499353514207,43
0.020392560958862306,0.00222202966937893,0.00022602081298828125,2.3016964695257514e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06251538215931535,-0.040905305536659116,-0.026773785222978082,-0.029004331292516998,-0.04748408911564626,-0.04133657866542316,0.01304361051851801,73
0.0034281730651855467,7.393073737936539e-05,0.0002205371856689453,6.334939124863826e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.05317288832199547,-0.03126365625472412,-0.026363744331065763,-0.03027475740740741,-0.0414385232426304,-0.036502713911564635,0.009708664173103053,36
0.020235729217529298,0.0020568031602509543,0.00022320747375488282,9.702200865447905e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06251538215931535,-0.040905305536659116,-0.026773785222978082,-0.029004331292516998,-0.04748408911564626,-0.04133657866542316,0.01304361051851801,73
0.003435182571411133,7.762996804304777e-05,0.00021920204162597656,7.598935360664888e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05317288832199547,-0.03126365625472412,-0.026363744331065763,-0.03027475740740741,-0.0414385232426304,-0.036502713911564635,0.009708664173103053,36
0.02047133445739746,0.002137549681641163,0.0002510547637939453,3.509437259409769e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.058099947272815936,-0.03742281562106323,-0.025354775552196188,-0.028934354440665146,-0.046865721768707486,-0.03933552293108959,0.01196755253093042,57
0.0031937599182128907,0.000132917585926637,0.00021538734436035156,6.3592988539880125e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.05507506649314445,-0.038415374284034604,-0.014409930555555558,-0.02107116319444445,-0.049992347831107765,-0.035792776471657364,0.015838336727736997,31
0.0243471622467041,0.0012639604555551105,0.0002478122711181641,2.171499874636656e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06343870967741937,-0.04501,-0.02903333333333334,-0.03919666666666667,-0.04070000000000001,-0.04347574193548388,0.01127361897133452,77
0.005693769454956055,0.00021727510903534622,0.00022683143615722656,7.372648835490475e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06920322580645161,-0.08178666666666667,-0.02304333333333334,-0.02562333333333333,-0.05227666666666668,-0.05038664516129032,0.02325715181794309,101
0.023479413986206055,0.001469496964455021,0.00034894943237304685,0.00022345255737198186,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06423951612903227,-0.05063523148148148,-0.0240325462962963,-0.033348240740740734,-0.046632037037037034,-0.04377751433691756,0.013946351582330879,80
0.005020046234130859,0.00024418805265199046,0.0003062248229980469,9.365664462048008e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.065262791218638,-0.05611435185185186,-0.044610925925925936,-0.03238083333333333,-0.05756965277777779,-0.05118771102150539,0.011489661470893777,103
0.02256941795349121,0.001800062653243151,0.00034079551696777346,8.767563736335327e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06573080161574786,-0.03395479134962627,-0.028906802546296288,-0.026579539625850326,-0.04615129314688838,-0.04026464565688183,0.014417175219694947,62
0.0041962146759033205,0.0004285566206594784,0.000292205810546875,8.72285708932876e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.059150214834320834,-0.035201512253296374,-0.032081290076215664,-0.07114533971613338,-0.06572592978395063,-0.052660857332783376,0.016017685769109016,106
0.022916746139526368,0.0013958698917635513,0.0003364086151123047,8.614377035343692e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.06160663082437276,-0.0630612962962963,-0.022930740740740738,-0.03524888888888889,-0.0374500925925926,-0.04405952986857826,0.01572708278679293,83
0.004786062240600586,0.00017216558053963,0.0002955913543701172,7.798954160585377e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.05527464157706094,-0.04154416666666667,-0.03158648148148148,-0.02297675925925926,-0.02987824074074074,-0.03625205794504182,0.01121152806219181,34
0.02250194549560547,0.0015417300206709268,0.0003304004669189453,0.00013009716939640874,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05823369175627241,-0.05352773148148148,-0.027949027777777777,-0.03326824074074074,-0.06237685185185186,-0.04707110872162485,0.01383278825369453,94
0.0045948028564453125,0.0002444345597267305,0.00022640228271484376,8.071939075278787e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.06459195788530465,-0.031144537037037033,-0.025982129629629636,-0.027235208333333333,-0.04807766203703703,-0.03940629898446833,0.01487353644860757,58
0.021744155883789064,0.0017933107529284253,0.00022897720336914062,2.0376072520467277e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06919854355123171,-0.03889144856806919,-0.025463587962962952,-0.030897228590325013,-0.05649552406147645,-0.04418926654681306,0.0163236276427713,86
0.0038116931915283202,0.0002487932590174759,0.00022068023681640626,5.821711093962683e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.06384848307447234,-0.034842191790543375,-0.02319630097211724,-0.027537255291005282,-0.040106489763374484,-0.03790614417830255,0.014220602070514439,48
0.02046680450439453,0.002328690784202298,0.0002277851104736328,1.8809397624317186e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06251538215931535,-0.040905305536659116,-0.026773785222978082,-0.028595812773998475,-0.04748408911564626,-0.04125487496171945,0.013121648444852602,69
0.0034702777862548827,0.0001081515240461808,0.0002224445343017578,6.679125326115848e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.05317288832199547,-0.03126365625472412,-0.0278312570861678,-0.03027475740740741,-0.0414385232426304,-0.03679621646258503,0.009415471742973228,38
0.020537471771240233,0.002121227945953915,0.000225830078125,4.035969537639394e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06251538215931535,-0.040905305536659116,-0.026773785222978082,-0.028595812773998475,-0.04748408911564626,-0.04125487496171945,0.013121648444852602,69
0.0034548759460449217,0.00010072550386834473,0.00021939277648925782,8.677126188218762e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05317288832199547,-0.03126365625472412,-0.0278312570861678,-0.03027475740740741,-0.0414385232426304,-0.03679621646258503,0.009415471742973228,38
0.020150423049926758,0.0022219751713860574,0.00022344589233398439,1.488159802849506e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.058099947272815936,-0.03742281562106323,-0.025354775552196188,-0.027549666940665147,-0.046865721768707486,-0.0390585854310896,0.01221843027126799,52
0.0031900882720947267,0.0001449226033797815,0.00021414756774902345,5.891206822006416e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.05507506649314445,-0.038415374284034604,-0.014409930555555558,-0.02107116319444445,-0.049992347831107765,-0.035792776471657364,0.015838336727736997,31
0.08983697891235351,0.01032904075563421,0.00024399757385253906,5.880003493867828e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04663870967741935,-0.05111666666666668,-0.024420000000000004,-0.029343333333333336,-0.04413,-0.039129741935483874,0.010365556838964387,54
0.04008517265319824,0.006964080438837402,0.00047364234924316404,0.0003010328004715724,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05240322580645163,-0.03478,-0.049523333333333336,-0.06623666666666668,-0.05767666666666668,-0.05212397849462367,0.010369717814052062,105
0.0893104076385498,0.009780028068139358,0.0005006790161132812,0.0002851559963356851,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.049500000000000016,-0.037613333333333346,-0.05380833333333334,-0.03973333333333333,-0.05116666666666668,-0.04636433333333334,0.0064630969184886755,91
0.041724443435668945,0.008523592839904243,0.0002338886260986328,2.2818538883219527e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.055026612903225816,-0.0326475,-0.025803333333333334,-0.03445666666666666,-0.05055750000000001,-0.039698322580645165,0.011163673234249905,60
0.08540277481079102,0.01022003683835802,0.00024566650390625,1.2727711844879468e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.05191935483870968,-0.037833333333333344,-0.03555833333333334,-0.031343333333333334,-0.048870000000000004,-0.04110487096774194,0.007924707508725818,67
0.03696694374084473,0.003371320038263632,0.0002814292907714844,8.237623784695755e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.061461290322580665,-0.025059999999999995,-0.030170833333333334,-0.023013333333333334,-0.03714083333333334,-0.035369258064516136,0.013927712832896746,28
0.08020501136779785,0.011077783300878885,0.0004161357879638672,0.00035639565219674525,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04702096774193549,-0.03365083333333333,-0.03122083333333334,-0.018579166666666664,-0.048175,-0.03572936021505376,0.01096513180573893,29
0.027889823913574217,0.0015342612665754202,0.0003495216369628906,8.542548003151896e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.057288709677419364,-0.02642583333333333,-0.025824999999999997,-0.025158333333333335,-0.029727500000000004,-0.03288507526881721,0.01230265551860248,14
0.07907290458679199,0.010444194595067539,0.00033431053161621095,0.000132940574893299,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04780080645161291,-0.04073416666666667,-0.02780000000000001,-0.03486,-0.05082083333333334,-0.04040316129032258,0.00840153463228802,65
0.02765183448791504,0.0021584535758521883,0.0002429485321044922,6.550222328756322e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.06283548387096777,-0.021745000000000004,-0.026073333333333334,-0.024487500000000002,-0.03640083333333334,-0.03430843010752689,0.015101511254212843,24
0.07703652381896972,0.009973091742333249,0.0002407550811767578,8.551752391735928e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04601290322580646,-0.027156666666666666,-0.026183333333333336,-0.018510000000000002,-0.04495333333333334,-0.032563247311827956,0.010971195490717895,12
0.028626203536987305,0.004576006815240125,0.00023589134216308593,8.948291096298141e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05546451612903227,-0.03772666666666667,-0.031190000000000002,-0.028964166666666666,-0.04254083333333335,-0.039177236559139794,0.009453001179946524,56
0.0671766757965088,0.009692161207976648,0.0003781318664550781,0.0001953792760549858,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04418387096774195,-0.02616666666666667,-0.026380833333333343,-0.02013666666666667,-0.034216666666666666,-0.030216940860215064,0.008292229048611433,6
0.01955423355102539,0.0025648292071197244,0.0003411293029785156,8.514239581370915e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.05487580645161291,-0.035556666666666674,-0.019457500000000006,-0.018693333333333333,-0.03886916666666667,-0.03349049462365592,0.013464112760935412,19
0.06679635047912598,0.009937471098610736,0.00033297538757324217,0.00019652255591064293,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04418387096774195,-0.02616666666666667,-0.026380833333333343,-0.02013666666666667,-0.034216666666666666,-0.030216940860215064,0.008292229048611433,6
0.01999244689941406,0.0024241117952558864,0.00023632049560546876,4.030331918547714e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05487580645161291,-0.035556666666666674,-0.019457500000000006,-0.018693333333333333,-0.03886916666666667,-0.03349049462365592,0.013464112760935412,19
0.06602663993835449,0.010157297617822213,0.00026693344116210935,3.7588743815466495e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04249032258064517,-0.02616666666666667,-0.019390000000000004,-0.02084333333333334,-0.03840416666666667,-0.029458897849462373,0.009341148823693928,2
0.018561029434204103,0.001225692181810467,0.00023293495178222656,4.28092492818135e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.05701290322580646,-0.03702000000000001,-0.0184575,-0.026624999999999996,-0.0334625,-0.03451558064516129,0.0129122719563368,26
0.08549337387084961,0.009849993868023366,0.00023827552795410156,1.1260426450524545e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.045545161290322586,-0.045230000000000006,-0.02408666666666667,-0.03231,-0.03773000000000001,-0.036980365591397855,0.008124456064320856,42
0.03142108917236328,0.0013477364495369547,0.00023713111877441407,2.7828667567090743e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05543548387096776,-0.04907416666666667,-0.037500000000000006,-0.05731,-0.06651666666666668,-0.05316726344086022,0.009620085670423016,108
