mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09511208534240723,0.002000122985799255,0.0005630016326904297,3.007576429733403e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.521355537180078,-23.132849087437908,-31.326436453345107,-23.520879298781296,-26.343969364901163,-25.969097948329114,2.9353078155427474,6
0.09847865104675294,0.0018646146827516865,0.0005610466003417968,6.698501407924568e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.314895190771626,-23.59323902097553,-31.538551954784268,-23.72399951946595,-26.805073736732773,-26.19515188454603,2.9180584430194703,8
0.18233103752136232,0.0028564001223016096,0.0005524158477783203,2.0741046114856288e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.743576777108007,-23.593755762370613,-31.572333743306938,-24.32885983226085,-26.91189584320544,-26.43008439165037,2.814465068766721,10
0.18283023834228515,0.005486861178479225,0.0005373954772949219,1.213548225595429e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.348303968291024,-24.67303793382839,-32.38738417965664,-25.026998288456994,-27.521884407513266,-26.991521755549265,2.875117396670674,15
0.3375239849090576,0.027509794973772147,0.0005633831024169922,1.7861991528996516e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.36326376901728,-23.080098522997112,-31.23236865466481,-23.40778416650402,-26.48017028651076,-25.912737079938797,2.9401024385880032,4
0.34890336990356446,0.06457795481362948,0.0005496501922607422,9.97444862771575e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.276279510985773,-24.42904666928628,-31.555677350347324,-25.92740478716989,-28.531179376352927,-27.343917538828443,2.481585900225101,19
0.6710680007934571,0.03320848827452814,0.0006655693054199219,5.272978186196626e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.809519040046364,-23.87980104947442,-31.32370008874541,-23.979712199740916,-27.933532051155236,-26.58525288583247,2.7921609376132537,12
0.6779075622558594,0.11626751261108077,0.0006021976470947266,1.4196940545761914e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.53669567979868,-25.364180251734055,-31.01728993362352,-28.4445789301585,-30.852843552478035,-28.643117669558556,2.122950788764356,21
0.6091780662536621,0.013132233164465011,0.0006222248077392579,2.3808646912980907e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.54913042014924,-23.023500315928914,-31.02242144356388,-23.083932843106982,-26.120992054386928,-25.759995415427188,2.9160804735718595,1
0.7127501010894776,0.03317646569060765,0.0006258487701416016,3.2589648285351e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.352352492454166,-24.661065204365052,-31.9383911348621,-25.111066241039286,-28.009712983269615,-27.214517611198044,2.6319297976922154,17
1.254268741607666,0.0888509418878417,0.000896453857421875,0.0003759308975857641,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.994658098853012,-23.7708845605751,-31.40980004559829,-24.206610971715236,-27.390643749085573,-26.55451948516544,2.751275909757063,11
1.403510856628418,0.05846376408912843,0.0006755828857421875,2.022014461459171e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-28.352437120126353,-26.267548222668836,-31.317673750469485,-27.816032883919075,-31.62786705659366,-29.076311806755484,2.0753596291864964,23
0.09396657943725586,0.0023565214040032496,0.000556325912475586,2.9685784415033756e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-31.239380687466685,-24.981277381081593,-30.464595163343663,-32.483251605807226,-31.62031674244532,-30.157764316028896,2.668595393327486,26
0.09457173347473144,0.0014310460967180594,0.000519561767578125,2.0964247475434003e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.047670583867117,-29.252467218424524,-35.719784524424306,-30.290193969150664,-27.39938460295404,-30.14190017976413,2.960846672574248,25
0.1802072048187256,0.0037159550113178455,0.0005260467529296875,1.4868299488725561e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.50972172096046,-25.713398486879456,-31.132956971997398,-33.41343616544455,-32.16879446004087,-30.987661561064545,2.7362414447117804,32
0.1847249984741211,0.0023505149973096534,0.0005232810974121094,7.655278643441964e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.10281082504303,-29.710418068374636,-35.1042451887683,-30.793940134361907,-27.195179219856882,-30.381318687280952,2.634861130958257,28
0.32898569107055664,0.016953870740026297,0.00057373046875,2.4102031209897968e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.090675575523164,-26.639793361453872,-29.94790039729961,-30.142909044310027,-35.25283338314322,-30.814822352345978,2.8269287787638513,30
0.34888272285461425,0.02432663476650573,0.0005727291107177734,2.9791601159926428e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-28.548687238808284,-30.799995667713645,-35.92400708697497,-31.989069182106707,-33.84426826882919,-32.221205488886554,2.526111136918679,40
0.612433385848999,0.035248768043020746,0.0006049633026123047,1.522044490026791e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.88476804006639,-26.69146933972215,-30.41573025401122,-30.304029495564123,-35.3208190211137,-30.923363230095514,2.7861122753798244,31
0.664730167388916,0.019029478508922067,0.000613546371459961,4.34666821962353e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.645201696852716,-31.11312121145108,-36.17453494397257,-32.26383502157322,-33.78367988934528,-32.39607455263897,2.52724020420887,41
0.612415361404419,0.02535426685621505,0.0006476402282714844,2.7043688163482486e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.079024417993928,-29.190042586776997,-32.45807382400344,-29.13685656814526,-33.463205093351284,-31.06544049805418,1.7277407478097795,33
