mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03462882041931152,0.002154010591411678,0.0014667987823486328,3.512364510980262e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.59051356599616,-150.77311665358627,-183.85670247974952,-157.247449589118,-220.98009795745375,-174.08957604918072,26.052452355999527,105
0.010626554489135742,0.00023465824660317237,0.0014347553253173829,6.604495885155023e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-152.28123714669644,-136.66952560966817,-185.1259829941521,-127.24690151393159,-144.98510169998724,-149.2617497928871,19.783164057000146,69
0.031733131408691405,0.00216124951788283,0.0016506671905517577,0.00015057680929381678,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-163.78525858541153,-135.52481024453925,-173.9480397468538,-137.48661375678296,-186.321547278521,-159.4132539224217,20.029308352401877,80
0.00770258903503418,0.00017167813166338802,0.0015973567962646485,1.6814443879984034e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108.0356239404952,-93.44850397226452,-189.85376854030798,-143.35138100870236,-147.92461997615536,-136.52277948758507,33.72754779386279,36
0.0283449649810791,0.0018790098335523104,0.0016480445861816405,0.00016748110830401068,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-149.3725348045811,-123.55529269920241,-173.75476135631277,-156.68125609711336,-167.90390847554852,-154.25355068655165,17.542694196801147,73
0.006160640716552734,0.0001758360280675117,0.0016185283660888673,1.3099229668571719e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120.5948376030088,-145.15567213257003,-157.68004739565706,-117.6100110533974,-111.05489233122707,-130.4190921031721,17.865538005071024,31
0.03159351348876953,0.0012238667460307642,0.001844310760498047,0.0002271911444555235,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-160.02788273356134,-153.49966059788835,-176.69379157787938,-155.96010829217414,-170.62049891547198,-163.36038842339505,8.872345095624013,91
0.008312225341796875,0.0005228991798080316,0.0018013477325439452,0.00021092554153090732,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-150.71199107672442,-151.44198484826413,-146.73172454007505,-119.53245142840404,-161.64833914787187,-146.0132982082679,14.126246784360731,60
0.0310575008392334,0.0014752018415465178,0.0016238689422607422,1.9531124271047747e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-172.56129819357446,-146.90087272337888,-183.2902045392053,-133.32544026549675,-185.2577397202267,-164.26711108837645,20.640985164456712,93
0.007647037506103516,0.0005111603371323225,0.0018460750579833984,0.0002033251758730914,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-116.89822820970582,-119.22063146428536,-147.210461818157,-98.91424529451159,-111.21960288877386,-118.69263393508672,15.89840262858711,17
0.02855815887451172,0.0014952676957239155,0.001778554916381836,0.0002361230202176537,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161.94519400374156,-123.55529269920241,-171.54965552889405,-153.1764332763531,-167.7681671110523,-155.5989485238487,17.178208436316876,76
0.006247854232788086,0.00027297261866112115,0.0015442371368408203,0.00011683541855721535,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.88365318341451,-147.6730368434921,-96.96853687656457,-114.82102900216549,-141.44381083253805,-118.55801334763494,22.64083194649899,15
