mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061870384216308597,0.0006661199615368309,0.006297397613525391,7.093494058035291e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-43.20245057524073,-40.013661283121905,-25.9031132000896,-42.23033393569333,-99.3528663343628,-50.14048506570167,25.387272553379393,4
0.12050423622131348,0.0003170683711876293,0.010730457305908204,0.0002795182409728004,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-42.922552946238056,-41.21404787435133,-27.244819061421982,-41.92982256934947,-99.35107127603895,-50.53246274547996,25.077160477528775,7
0.04069085121154785,0.00033342462458451266,0.006295347213745117,0.00019684405050682455,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.24355487764071,-38.53434137580393,-26.600551178966093,-38.46954235556626,-96.53446719564778,-48.47649139672496,24.600653129958122,1
0.0795443058013916,0.0005628530351125728,0.010737943649291991,0.00023869752777938853,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.409675118991785,-38.955836911465084,-26.758555782312797,-39.86806588353286,-98.94754400986386,-49.387935541233276,25.3629506898501,2
0.08272466659545899,0.0008814701692306746,0.006118059158325195,3.5737028382296845e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-43.17921823209256,-40.39543076055158,-24.980034945903718,-43.868505845838335,-100.86546353261114,-50.65773066339947,26.028818714382755,10
0.1633760452270508,0.0016198714569304264,0.010860967636108398,0.0002051254803898189,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-43.939723537200585,-42.19237456832238,-25.65618228181404,-43.34337236167018,-101.42414926036795,-51.31116040187503,25.963303092842242,16
0.048373842239379884,0.00016074297301107299,0.006173467636108399,6.0961462772270226e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.97094514444521,-42.24658757305324,-27.140270143640056,-40.77928182462946,-98.86655782484976,-50.600728502123545,24.860369665280732,9
0.09550800323486328,0.0012742630071565706,0.010786962509155274,0.00015436459834069656,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-43.58584838544821,-41.940405559406486,-26.581463106339474,-41.83750702239234,-102.54338084821379,-51.297720984360055,26.357310323797208,15
0.0916785717010498,0.0016881041469873034,0.006419229507446289,0.00018811043978973093,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-42.877109791093304,-41.89436035126491,-25.235208268489586,-45.06571872104197,-100.20758002371755,-51.05599543112147,25.570703785283275,13
0.19345955848693847,0.013786785291113551,0.012917518615722656,0.002925561781290064,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-43.762864052022124,-43.1133486571347,-25.65597212156304,-43.446249302144366,-102.37391313094172,-51.67046945276119,26.27160295372893,19
0.05186243057250976,0.0005383303861160328,0.00632009506225586,0.00017223583897983742,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.222544235498546,-43.08411038411395,-26.948560000532545,-42.64223729099591,-102.06666029729759,-51.5928224416877,25.99046244994659,18
0.10155448913574219,0.0011376266017624236,0.010962820053100586,7.304603666143852e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-43.58763776909781,-42.33473017661988,-28.35672850503764,-42.636318267652285,-102.45110702873022,-51.87330434942756,25.90792173493226,20
0.17350344657897948,0.0021048302081052876,0.006220626831054688,0.00016858027276164708,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-43.3269982940625,-40.9753373515626,-30.17088303531243,-41.22983430968758,-99.4626619693549,-51.033142991996,24.646708422852146,12
0.34358797073364256,0.003648613505264306,0.01050739288330078,0.00010232278798089973,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-45.27414996554696,-41.36929234570312,-28.609236129296974,-41.38977600875009,-99.07540602274186,-51.143572094407794,24.618611658398507,14
0.08145027160644532,0.0007943825613717252,0.009012126922607422,0.005874218822738361,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-44.66719412718753,-42.36474764062506,-26.061532096875002,-38.8823203440625,-97.91129493645164,-49.97741782904034,24.814828535635165,3
0.15982022285461425,0.0010830380928855729,0.010645389556884766,0.00017983014311725513,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-45.238479609921974,-41.02448028710928,-28.342951682265685,-39.300963116171886,-98.72202152749983,-50.52577924459373,24.735328278701864,6
0.25354442596435545,0.004031288452047389,0.006313610076904297,0.000106760783575562,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-45.20029116531247,-42.198779828125026,-29.336871147500023,-45.25370143781247,-100.34022827064518,-52.46597436987904,24.645981090070038,22
0.5020486831665039,0.00923593044179455,0.010706615447998048,6.564012917231763e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-45.44824840976564,-42.54497724218743,-28.5268743366406,-43.876318639374944,-101.29920677919337,-52.33912508143239,25.215635988255794,21
0.11018552780151367,0.0012242760152129145,0.006246423721313477,0.00011151635977578574,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.40061041281244,-38.26196033593759,-25.48682557687498,-41.06893393531256,-104.1296785135484,-50.46960175489719,27.535114477219935,5
0.21803998947143555,0.002407708836214413,0.010817241668701173,0.00015340040364048463,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-46.39012858484378,-40.22239694921873,-27.393137271796874,-40.49863159851556,-102.21206974927404,-51.3432728307298,26.1803638438404,17
0.28544058799743655,0.007424040168777331,0.0062122344970703125,6.0129335813107614e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-46.87122321812501,-42.03602192968749,-30.54475713374995,-44.92009013406246,-101.78332380483877,-53.231083244092744,24.927251271295596,24
0.5674957275390625,0.014600428260236666,0.010918998718261718,0.00015474042451519264,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-47.80866231578119,-42.48166894140616,-28.887531560624986,-43.97394820726553,-102.27393130475792,-53.08514846596715,25.41003768330331,23
0.12301030158996581,0.002210623430106321,0.00625452995300293,0.00015971223382735007,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.3894265053125,-38.66552985156248,-24.771094868749966,-41.81497650874998,-104.22881518709686,-50.573968584294356,27.621655837642816,8
0.24482965469360352,0.0037407513161459216,0.012962627410888671,0.0041257495284660545,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-44.32867530335936,-40.321888109374896,-26.678159387031275,-40.59989387179676,-102.5553377891934,-50.89679089215114,26.518455381094054,11
