mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04975247383117676,0.00044298287484929026,0.006295299530029297,7.604926331658038e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-151138.37831355337,-199145.9395300323,-143622.72033622547,-145528.42248888797,-178689.4179305183,-163624.97571984347,21781.491515424557,15
0.09841117858886719,0.0007831330621942066,0.011247539520263672,0.00023623412765405493,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-151850.54776107616,-202232.5253384553,-141456.33988351887,-138753.7912975325,-178379.1655678187,-162534.47396968032,24293.803401100067,9
0.17159700393676758,0.001382831951661166,0.0061661720275878905,0.00013878741755920412,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-136834.68530514708,-205812.09695441174,-144446.26486136366,-138092.52842499997,-194373.7619522727,-163911.86749963902,29873.995360253124,17
0.3397003173828125,0.002272066016388371,0.01062617301940918,0.00013733478044318192,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-139611.25190147062,-205563.05452536762,-146205.69830170457,-135949.64723617426,-190809.48883920457,-163627.82816078432,28788.24110926938,16
0.08186984062194824,0.00027443977286475344,0.006251239776611328,0.00011997535607488185,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-141816.49200514704,-204395.79942279417,-138682.18237272731,-133930.84944924244,-179490.52196515157,-159663.1690430125,27622.418790618984,3
0.16062459945678711,0.0006864142790189593,0.010697746276855468,8.003063604633498e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-140821.65858180146,-203430.78871599262,-138966.4450410985,-134490.6554464015,-177720.32872613633,-159085.97530228607,27044.452762929755,1
0.24474639892578126,0.0056547173441418765,0.006344842910766602,0.0002110893740985919,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-141038.56944264704,-201911.80820808825,-146575.91947803035,-141637.09803939395,-185869.50542045454,-163406.58011772283,25474.477394186717,14
0.48104181289672854,0.007116200904109315,0.010777950286865234,0.00016422710623287091,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-140197.66485588235,-208515.31833400737,-149328.05344829548,-139924.44729375,-183706.82415378792,-164334.4616171446,27316.158491925657,19
0.10925216674804687,0.0011860492322487144,0.006340646743774414,0.0001647918864253195,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-141322.4529147059,-202939.44516397058,-142771.76816363638,-131893.3722939394,-188957.31004090904,-161576.86971543226,28654.962654436298,8
0.21599812507629396,0.0022559085241869617,0.010874652862548828,0.0002571555251899409,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-143902.4800533088,-204954.92932408088,-147297.93989696968,-130969.09912026515,-186280.86143958336,-162681.06196684157,28067.613248630776,11
0.26688122749328613,0.0068867748607346685,0.006430625915527344,0.00018268639071965213,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-145511.73434117646,-201140.96696911764,-151130.20433030307,-130346.10717424245,-192164.6803242424,-164058.7386278164,27614.18296460869,18
0.5252026557922364,0.013584681677997696,0.010893487930297851,0.0001305979067960254,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-146973.17239301468,-207356.17577444852,-152577.98685643947,-136216.57177878782,-188801.34108181816,-166385.04957690174,27050.753468815165,20
0.11862139701843262,0.00187425852877179,0.006397819519042969,0.00015490747719301793,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-136887.60027279408,-202124.3186632353,-141216.50360151517,-132348.41645454543,-189467.82359621214,-160408.9325176604,29303.882172819915,5
0.23467655181884767,0.004329320175693446,0.010918855667114258,0.0002198464427528613,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-138971.53533713234,-206191.87876672792,-148930.14616647727,-136473.29246344694,-182772.13507973484,-162667.79756270387,27331.000853958758,10
