mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01246175765991211,0.0014171901779254815,0.0003780364990234375,3.443926459196041e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16222.720705623908,-180895091528335.06,-7455.706790854098,-7994.888008894932,-9802.936471050081,-36179018313962.266,72358036607186.4,1
0.26006569862365725,0.4609147611302844,0.00037274360656738283,4.168156857790645e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1878209720951785e+33,-180896025409350.62,-6.1096974898879635e+32,-9.133781848236077e+32,-9.233920734516284e+32,-7.271121958718421e+32,4.068549124259587e+32,47
0.012192821502685547,0.006821156525770142,0.0003261566162109375,3.258581078199365e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-21432.44692517663,-180895466249988.9,-11489.378893230865,-18813.274367448987,-18877.082506266495,-36179093264120.22,72358186492934.34,11
0.2672621726989746,0.002133001343505201,0.00034837722778320314,7.692315990476906e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.252052640247325e+23,-180890021206938.53,-1.2508115094790054e+23,-646192.2908390947,-660074.9221198437,-9.00572830307046e+22,1.2716303467398478e+23,41
0.012367868423461914,0.007015999543008548,0.0003284931182861328,8.431257669563425e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21432.44692517663,-180895466249988.9,-11489.378893230865,-18813.274367448987,-18877.082506266495,-36179093264120.22,72358186492934.34,11
0.26623287200927737,0.002504891532314669,0.00033736228942871094,6.14916597809894e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.252052640247325e+23,-180890021206938.53,-1.2508115094790054e+23,-646192.2908390947,-660074.9221198437,-9.00572830307046e+22,1.2716303467398478e+23,41
0.017697763442993165,0.0015778828356324843,0.00033893585205078123,3.82838178857213e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-17241.798267609698,-180895383667166.03,-9302.19668224365,-11277.880770714715,-7942.723789132748,-36179076742586.125,72358153462289.95,7
0.38333749771118164,0.02651314670360229,0.00033750534057617185,2.1303470519722632e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3370331903671984e+23,-180887533989092.28,-4.229355172752572e+22,-7.661154001818236e+22,-5.316216561747775e+22,-6.115411531615864e+22,4.395847325772662e+22,37
0.01736893653869629,0.0015402561619636932,0.0003303050994873047,1.3537473265245808e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17241.798267609698,-180895383667166.03,-9302.19668224365,-11277.880770714715,-7942.723789132748,-36179076742586.125,72358153462289.95,7
0.38083558082580565,0.044636736241482074,0.0003385066986083984,5.1166204657501945e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3370331903671984e+23,-180887533989092.28,-4.229355172752572e+22,-7.661154001818236e+22,-5.316216561747775e+22,-6.115411531615864e+22,4.395847325772662e+22,37
0.011103677749633788,0.001060816609046588,0.0003306865692138672,1.4384368065832478e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16225.883851528519,-180895091969285.06,-7457.033175587502,-7993.043760552247,-9809.506085065019,-36179018402154.1,72358036783565.48,3
0.0048924446105957035,0.0001356674705244672,0.0003279209136962891,2.3437892393960014e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1878209720922041e+33,-180896453077819.56,-6.1096974898805365e+32,-9.133781848223308e+32,-9.23392073450974e+32,-7.271121958707126e+32,4.0685491242514746e+32,45
0.011043787002563477,0.001069249855419273,0.00033020973205566406,1.7192608239479013e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16225.883851528519,-180895091969285.06,-7457.033175587502,-7993.043760552247,-9809.506085065019,-36179018402154.1,72358036783565.48,3
0.25827722549438475,0.45909485990829535,0.0003380775451660156,3.859141840037977e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1878209720922041e+33,-180896025409332.3,-6.1096974898805365e+32,-9.133781848223308e+32,-9.23392073450974e+32,-7.271121958707126e+32,4.0685491242514746e+32,45
0.021114873886108398,0.03378413281385828,0.0003249645233154297,2.1851423716334533e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18108.39699346408,-180896220723127.97,-21263.17856919021,-23146.395159804677,-23917.441560659656,-36179244161912.68,72358488280607.64,27
0.005152750015258789,0.0020384705493155628,0.00032634735107421874,3.1282843526566934e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5567832622.986666,-180895981207517.75,-7466374994.018773,-22656.035564097783,-23223.8022692831,-36181803092202.92,72357089118846.4,32
0.02113680839538574,0.033764580739371955,0.00032725334167480467,2.7499906263916426e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18108.39699346408,-180896220723127.97,-21263.17856919021,-23146.395159804677,-23917.441560659656,-36179244161912.68,72358488280607.64,27
0.026049137115478516,0.002046258509044984,0.0003270149230957031,2.8032185471914423e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5567832622.986666,-180895981207517.75,-7466374994.018773,-5334.38933292528,-5593.490611876536,-36181803085212.53,72357089122341.92,31
0.024114274978637697,0.029267851938562933,0.0003304004669189453,5.031479407077948e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-18057.38977606515,-180896129359718.16,-21201.633509102703,-22441.048873405656,-23907.338648029592,-36179225889065.11,72358451735326.53,17
0.005233049392700195,0.00143177776716124,0.00033636093139648436,5.401956821965944e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42501665625.82804,-180895870294308.47,-34491050272.98134,-41315619320.95387,-33485830896.062904,-36209532892084.86,72343168789493.6,35
0.024607753753662108,0.029919692777306047,0.0003380298614501953,1.633819742108518e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18057.38977606515,-180896129359718.16,-21201.633509102703,-22441.048873405656,-23907.338648029592,-36179225889065.11,72358451735326.53,17
0.02845315933227539,0.0014359036180076772,0.0003366947174072266,2.720062388792355e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42501665625.82804,-180895870294308.47,-34491050272.98134,-41315619320.95387,-33485830896.062904,-36209532892084.86,72343168789493.6,35
0.038467788696289064,0.04304204637110542,0.00034341812133789065,4.668622979850507e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18165.886049883542,-180896188368408.12,-6544.969998852207,-22980.274237908212,-24013.682140944424,-36179237688022.586,72358475340192.77,21
0.006924962997436524,0.0025554627540433045,0.0003424167633056641,3.613909782695086e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-166369675.5806053,-180895276102868.3,-165579162.16583374,-166367280.24314594,-164954921.17501625,-36179187874781.5,72358044114043.4,13
0.043042755126953124,0.04846278930254378,0.0003404140472412109,3.153620865590372e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18165.886049883542,-180896188368408.12,-6544.969998852207,-22980.274237908212,-24013.682140944424,-36179237688022.586,72358475340192.77,21
0.036227178573608396,0.0024702513584928592,0.0003386020660400391,3.32899278177396e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-166369675.5806053,-180895276102868.3,-165579162.16583374,-166367280.24314594,-164954921.17501625,-36179187874781.5,72358044114043.4,13
0.02120966911315918,0.033938198517928966,0.00032415390014648435,1.8809397624317188e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18108.39699346462,-180896220632463.1,-21263.17856919017,-23146.395159802956,-23917.44156066029,-36179244143779.7,72358488244341.69,25
0.00515141487121582,0.0020287573525193574,0.00032172203063964846,4.803054560430302e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5567832736.814571,-180895609665773.28,-7466375241.286197,-10591.293806869133,-11345.893193562628,-36181728779137.71,72356940504507.12,30
0.021149301528930665,0.03385381927198953,0.00032520294189453125,3.897250507679472e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18108.39699346462,-180896220632463.1,-21263.17856919017,-23146.395159802956,-23917.44156066029,-36179244143779.7,72358488244341.69,25
0.026161050796508788,0.0021114673532325262,0.0003251075744628906,8.064048063892252e-07,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5567832736.814571,-180895609665773.28,-7466375241.286197,-7312.198657552556,-4602.629097049639,-36181728777133.234,72356940505509.47,29
0.024117040634155273,0.02933177917417251,0.0003287792205810547,1.430511474609375e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-18057.389776065273,-180896129363839.78,-21201.633509102696,-22441.04885982235,-23907.33867257647,-36179225889889.44,72358451736975.16,19
0.005096244812011719,0.0012639755014538497,0.0003292560577392578,2.482302681888651e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42501663716.06052,-180895653341213.78,-34491048521.072945,-41315617234.469315,-33485829499.095406,-36209489500036.89,72343082008970.33,33
0.024400091171264647,0.029533443093722456,0.0003352642059326172,5.6266784667968745e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18057.389776065273,-180896129363839.78,-21201.633509102696,-22441.04885982235,-23907.33867257647,-36179225889889.44,72358451736975.16,19
0.028386783599853516,0.0013214524286878537,0.0003374576568603516,1.7816106502789882e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42501663716.06052,-180895653341213.78,-34491048521.072945,-41315617234.469315,-33485829499.095406,-36209489500036.89,72343082008970.33,33
0.0396613597869873,0.04510152293296915,0.00034279823303222655,4.021860672752293e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18165.886049883567,-180896188372544.56,-6544.983433289262,-22980.27423790939,-24013.682140944024,-36179237688849.875,72358475341847.34,23
0.00673060417175293,0.002183155212160446,0.0003386497497558594,1.825732204349198e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-166369675.58578137,-180895362266098.9,-165579170.98300588,-166367280.17784852,-164954921.1796103,-36179205107429.37,72358078579334.77,15
0.04276847839355469,0.04814998302042506,0.0003383159637451172,3.5105061186420366e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18165.886049883567,-180896188372544.56,-6544.983433289262,-22980.27423790939,-24013.682140944024,-36179237688849.875,72358475341847.34,23
0.035854530334472653,0.0021380701902977105,0.0003368377685546875,2.4379392683342393e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-166369675.58578137,-180895362266098.9,-165579170.98300588,-166367280.17784852,-164954921.1796103,-36179205107429.37,72358078579334.77,15
