mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1867199420928955,0.019427394678512733,0.0027927875518798826,0.0002360118219391704,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9618736383442266,0.9237472766884531,1.0,1.0,0.9803921568627452,0.9732026143790851,0.028502860900089407,3
0.21637234687805176,0.0476664957292092,0.005226325988769531,0.005147900379844501,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9618736383442266,0.9041394335511983,1.0,1.0,0.9803921568627452,0.9692810457516341,0.03552200561601536,14
0.04012598991394043,0.0030151558586878464,0.002190399169921875,6.74306416420273e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9422657952069716,0.9226579520697168,1.0,1.0,0.9607843137254902,0.9651416122004358,0.030910725747514516,29
0.03775730133056641,0.002108920188396925,0.0022534847259521483,0.00014913713127770808,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9618736383442266,0.9237472766884531,0.9803921568627452,1.0,0.9607843137254902,0.9653594771241829,0.02526105976581395,26
0.09391541481018066,0.04092187752169386,0.0023933887481689454,0.0003022701022864115,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9422657952069716,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9690631808278868,0.03134984654249069,19
0.07340416908264161,0.005142477105003037,0.0024059772491455077,0.00012792267488958967,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9618736383442266,0.9237472766884531,0.9803921568627452,1.0,0.9803921568627452,0.9692810457516341,0.02576339084809498,14
0.06340117454528808,0.016129316733449472,0.0021532058715820314,9.30919989356945e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9814814814814815,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9769063180827887,0.028434502619878784,1
0.07489180564880371,0.01439921062189222,0.0031099319458007812,0.0016245387249833887,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9814814814814815,0.9237472766884531,0.9803921568627452,1.0,0.9803921568627452,0.9732026143790851,0.0258296302139938,3
0.08844366073608398,0.002801015608231327,0.0023308753967285155,8.901115541012381e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9422657952069716,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9690631808278868,0.03134984654249069,19
0.10134916305541992,0.028794877946049548,0.0023934364318847655,0.00010966502039421349,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9814814814814815,0.9237472766884531,0.9803921568627452,1.0,0.9803921568627452,0.9732026143790851,0.0258296302139938,3
0.058715534210205075,0.00405140239849607,0.002322530746459961,0.00011928332890574829,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9618736383442266,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9729847494553377,0.02888169154913841,9
0.06705946922302246,0.012692058876962788,0.002238893508911133,3.7608700162099404e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9618736383442266,0.9237472766884531,1.0,1.0,0.9803921568627452,0.9732026143790851,0.028502860900089407,3
0.1039949893951416,0.028503144970511592,0.002431297302246094,8.708678465510493e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9422657952069716,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9690631808278868,0.03134984654249069,19
0.20337257385253907,0.2264642035308991,0.004969739913940429,0.005217928190859783,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9814814814814815,0.9237472766884531,0.9803921568627452,1.0,0.9803921568627452,0.9732026143790851,0.0258296302139938,3
0.22210140228271485,0.35510741754274877,0.002230548858642578,0.00018387477663890737,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9052287581699346,0.9237472766884531,0.9814814814814815,0.8823529411764706,0.9411764705882352,0.926797385620915,0.03360632655075355,43
0.03933506011962891,0.001296548164392302,0.00211639404296875,6.501852567453543e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.8867102396514163,0.8681917211328977,0.863834422657952,0.8431372549019608,0.9215686274509803,0.8766884531590413,0.026373356664279684,48
0.11765031814575196,0.060533487720410076,0.0025035381317138673,0.00036710362732973707,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8856209150326797,0.9052287581699346,0.9814814814814815,0.9411764705882352,0.9411764705882352,0.9309368191721132,0.033102565999274185,41
0.11347751617431641,0.032772301123720954,0.0023317813873291017,7.022945340307059e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.8856209150326797,0.8856209150326797,0.9618736383442266,0.9215686274509803,0.9215686274509803,0.9152505446623094,0.02831741198873896,46
0.0868720531463623,0.01632213624945308,0.002283811569213867,0.00015110464710579345,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.943355119825708,0.9237472766884531,1.0,0.9215686274509803,0.9607843137254902,0.9498910675381262,0.028837284719432348,38
0.12885847091674804,0.06122074650280355,0.002155160903930664,5.723825813662146e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9618736383442266,0.8671023965141612,0.9411764705882352,0.8431372549019608,0.9607843137254902,0.9148148148148147,0.049873463991073515,47
0.15045886039733886,0.005247645528201257,0.002441883087158203,5.2139913819160265e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9814814814814815,0.9237472766884531,1.0,0.9411764705882352,0.9607843137254902,0.9614379084967319,0.027277523705254127,33
0.17947306632995605,0.02225134116462459,0.0024027347564697264,6.799460456416295e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9422657952069716,0.8660130718954249,0.9226579520697168,0.9411764705882352,0.9607843137254902,0.9265795206971678,0.032596844758913654,44
0.1255049705505371,0.05254974708191691,0.0022101402282714844,3.930306955221475e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.943355119825708,0.9237472766884531,1.0,0.9215686274509803,0.9607843137254902,0.9498910675381262,0.028837284719432348,38
0.08827419281005859,0.01332672850953993,0.0022129058837890626,7.712884885141511e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9618736383442266,0.8671023965141612,0.9607843137254902,0.8431372549019608,0.9803921568627452,0.9226579520697168,0.05609757381082238,45
0.15695557594299317,0.034842785874283536,0.0024890899658203125,0.00010355515501250646,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9814814814814815,0.9237472766884531,1.0,0.9607843137254902,0.9607843137254902,0.9653594771241829,0.02542960603296711,26
0.17275099754333495,0.028870866852900842,0.002435779571533203,9.799492027937043e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9422657952069716,0.8660130718954249,0.9226579520697168,0.9411764705882352,0.9803921568627452,0.9305010893246187,0.037314098900182426,42
0.042067432403564455,0.0037602940716955956,0.002208518981933594,0.00011884877049287974,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9618736383442266,0.9411764705882352,1.0,1.0,0.9607843137254902,0.9727668845315904,0.02342427896421025,12
0.056577539443969725,0.025374682809034998,0.002657651901245117,0.0011433321235623556,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9422657952069716,0.9237472766884531,1.0,1.0,0.9607843137254902,0.9653594771241829,0.030612929098475475,26
0.073876953125,0.009552685100043411,0.0022450923919677735,3.8293794372673015e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9422657952069716,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9690631808278868,0.03134984654249069,19
0.06776752471923828,0.0011104158063590418,0.002227306365966797,3.336258912910169e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9226579520697168,0.9041394335511983,1.0,1.0,0.9607843137254902,0.957516339869281,0.03920358079921765,35
0.07258224487304688,0.017285687020344435,0.0021830081939697267,3.088064587659936e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9618736383442266,0.9411764705882352,1.0,0.9803921568627452,0.9803921568627452,0.9727668845315904,0.019872338563819453,12
0.06181483268737793,0.0050458198597169756,0.0021574020385742186,3.2903284231249966e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9422657952069716,0.9237472766884531,0.9607843137254902,1.0,0.9803921568627452,0.9614379084967322,0.02696248976802614,31
0.0981712818145752,0.026648566338451068,0.002484846115112305,0.0003538605755927079,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9422657952069716,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9690631808278868,0.03134984654249069,19
0.09180021286010742,0.00594938370690448,0.0022804737091064453,3.806701864258359e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9618736383442266,0.9422657952069716,0.9803921568627452,1.0,0.9803921568627452,0.9729847494553377,0.01952779593925629,9
0.05696682929992676,0.0019238326366143679,0.0022761344909667967,0.00015301141969276762,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9618736383442266,0.9226579520697168,1.0,0.9803921568627452,0.9803921568627452,0.9690631808278868,0.02614923690552849,19
0.13357877731323242,0.06731629606249072,0.0022039413452148438,2.3566081606200348e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9422657952069716,0.9237472766884531,0.9411764705882352,1.0,0.9803921568627452,0.957516339869281,0.028171206754239016,35
0.09162259101867676,0.011481402430460391,0.002383708953857422,0.00012900652846336888,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9422657952069716,0.9226579520697168,1.0,1.0,0.9803921568627452,0.9690631808278868,0.03134984654249069,19
0.10270476341247559,0.016429679300794985,0.002274894714355469,2.7322644338272716e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9618736383442266,0.9226579520697168,0.9607843137254902,1.0,0.9803921568627452,0.9651416122004358,0.02562113734286194,29
