mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.060847234725952146,0.0005386710028429198,0.00634613037109375,0.00015572756967304141,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-141515.84501448378,-159175.127785564,-203105.5362188928,-204528.27340793592,-171102.24798060115,-175885.40608149552,24676.82339143996,11
0.11869673728942871,0.00026085962374031504,0.010900640487670898,7.05155908341451e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-142866.1064519641,-158048.56783434187,-206785.76604177844,-200613.25812960183,-163311.29879346085,-174324.9994502294,24982.632723892406,6
0.04051046371459961,9.958631888395668e-05,0.006113624572753907,5.90378707951508e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-144605.90184860828,-154338.68791343083,-210128.35357757166,-199070.50132134664,-169809.78576404636,-175590.64608500077,25255.792556692206,10
0.07922301292419434,0.0002714289127873155,0.010829830169677734,0.00022327390630344217,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-143367.32519467256,-152175.6299233634,-207837.91689861828,-195548.00723788262,-158554.1595619241,-171496.60776329218,25421.346362130498,3
0.07936367988586426,0.00038384676269127924,0.0064198970794677734,0.00013999422490002656,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-144375.43114074573,-170817.78763731054,-222555.4159595328,-204802.98980104987,-175869.44659089146,-183684.21422590606,27308.493037861954,23
0.15704269409179689,0.0015400373341769354,0.011223125457763671,0.00041299392876099195,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-145643.78804685274,-172245.6787440263,-215431.12214974157,-203605.23197568033,-162023.46535560786,-179789.85725438176,25984.553832149453,18
0.04787635803222656,0.0006694204930828081,0.006274557113647461,0.0001566771533779662,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-152540.1347921426,-167725.93713615288,-226781.472041709,-205810.04393062578,-164536.35945187224,-183478.7894705005,28064.125172934848,22
0.09831876754760742,0.007216601605923805,0.012261486053466797,0.001697058733938674,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-150409.56593073226,-167728.40879956415,-224262.97313327633,-201788.90653468555,-159772.23985241845,-180792.41885013535,27807.105638633227,19
0.08502569198608398,0.0010097415504495865,0.006400156021118164,0.0001968739536577852,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-142556.69185832323,-162447.83106545862,-232735.86627727462,-203215.31711732398,-165363.99964500006,-181263.9411926761,32361.481021333322,20
0.1677082061767578,0.0015183864644357033,0.011070442199707032,0.00021443936932272168,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-147400.4907601925,-167829.24541523575,-221347.03371435526,-201554.514070803,-155728.95334020513,-178772.04746015836,28165.844252941366,16
0.05031099319458008,0.0005586098077697946,0.006310081481933594,7.375833936091947e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-158801.11397009948,-162657.88070869847,-232647.06995057283,-202610.82894806063,-168588.77120052604,-185061.13295559149,28408.612212723387,24
0.09776911735534669,0.0006715656713932659,0.011007595062255859,0.00031560890824583487,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-154354.4903669778,-166881.21328165734,-224902.9127329101,-202240.48976944547,-160097.90983982687,-181695.40319816355,27285.25946039323,21
0.1653414249420166,0.0016445324926692147,0.0062427520751953125,9.760368597728773e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-129255.37667031251,-167077.0864390625,-221016.14719296878,-196499.9576976562,-154728.988084375,-173715.511216875,32055.394158451996,5
0.32711257934570315,0.0014516202353950162,0.01053462028503418,0.00013852702964008726,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-132215.2795751953,-164220.7139714844,-218182.35129160158,-197841.04489335942,-149593.08480722655,-172410.49490777345,31448.808436900887,4
0.07893400192260742,0.00021583381748531953,0.006153488159179687,0.00012582454168347815,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-134001.71991484374,-149192.88010625006,-220990.6932,-199597.99482812503,-152029.5711984375,-171162.57184953126,33229.75456728473,2
0.15652999877929688,0.0006487257573410351,0.010802555084228515,0.00013496668340129894,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-137073.58714003908,-152225.67524804687,-217704.64817402343,-196695.78868378905,-149823.766571875,-170704.69316355468,30961.496437161288,1
0.23622941970825195,0.005305957735052972,0.006366920471191406,0.00021962254018953136,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-128266.60924453122,-163982.2250296875,-227521.94087812497,-190949.07981484375,-167074.58112187503,-175558.88721781253,32801.15573307703,9
0.48265504837036133,0.025000510523994837,0.01114659309387207,0.0002268572211871412,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-134026.35955781248,-164523.1804457031,-222237.1163496094,-195715.07461503908,-157159.7481542969,-174732.29582449218,30877.107036386442,7
0.10575060844421387,0.00048133973539293595,0.006187152862548828,0.00015669934102483584,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-136252.40163125005,-156266.12508750003,-226045.64044140623,-200046.45896015622,-155766.74200703128,-174875.47362546873,33030.76639145266,8
0.20887455940246583,0.000957768456936236,0.010753583908081055,0.00010185083198742814,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-143687.7825720703,-159059.82295,-221841.5488498047,-199056.19396074215,-162781.58102988283,-177285.38587250002,28742.130019756656,13
0.25730242729187014,0.0021148550217565546,0.006260395050048828,0.00011717471534808387,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-143321.24841874995,-156286.6827734375,-232741.90841015626,-191629.64842500002,-164161.96037812502,-177628.28968109377,31772.089344457996,14
0.5145931243896484,0.008405158381226397,0.010992479324340821,0.00013907954441572676,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-141304.1755669922,-164294.9524910156,-225181.43316855468,-197094.89381503905,-156453.82068867184,-176865.8551460547,30275.141234535342,12
0.1172642707824707,0.0017190638779527106,0.006446981430053711,0.00016826397596500606,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-141635.3745453125,-161332.75876484375,-236009.31938984373,-193127.3944820313,-165150.4548578125,-179451.06040796876,32706.834281421165,17
0.23101592063903809,0.0015779776264045833,0.011070156097412109,0.0001711513704983035,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-146765.48172148436,-157431.54291816405,-227738.48808027344,-194533.67187363282,-164003.39658222662,-178094.51623515625,29467.93613945707,15
