mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02805356979370117,0.0012656898291642672,0.0017078399658203125,5.433002311966664e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-149.3016129032258,-86.61169354838708,-64.3334677419355,-51.419999999999995,-112.49574999999996,-92.83250483870968,35.04651920360786,61
0.06432113647460938,0.0036998558737151416,0.0019083499908447265,0.0001458553128632692,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-109.17717741935483,-67.67524193548384,-61.657016129032236,-76.86358333333332,-90.30024999999998,-81.13465376344084,17.024496847513237,25
0.025076818466186524,0.00208395044153272,0.00173797607421875,4.980714196755688e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-82.34991935483873,-64.15330645161289,-59.16282258064516,-39.237416666666654,-98.60133333333332,-68.70095967741935,20.298197067348696,2
0.058390331268310544,0.0033640247612427014,0.0018668174743652344,0.00014803693533330624,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-137.32637096774195,-94.31217741935481,-69.14540322580643,-87.86550000000004,-85.71325,-94.87254032258065,22.79262398024043,65
0.02109947204589844,0.0010408695106531246,0.0018268108367919921,0.0003034221061886631,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-148.78564516129032,-76.23443548387097,-47.246612903225795,-69.48408333333333,-98.5255,-88.05525537634408,34.48991673051961,36
0.05853137969970703,0.003251558772482729,0.0017268657684326172,4.4991550544168424e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-137.32637096774195,-94.31217741935481,-69.14540322580643,-87.86550000000004,-85.71325,-94.87254032258065,22.79262398024043,65
0.020980978012084962,0.0009460303402553729,0.0017579078674316406,0.0001289031518194475,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-148.78564516129032,-76.23443548387097,-47.246612903225795,-69.48408333333333,-98.5255,-88.05525537634408,34.48991673051961,36
0.057472610473632814,0.00411009765859338,0.001799154281616211,0.00019618018345360133,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-114.48798387096772,-100.53935483870963,-65.54870967741934,-79.60375,-84.85616666666665,-89.00719301075266,16.960056956002557,42
0.019958353042602538,0.0006154230871517863,0.0016052722930908203,0.00017405575239061048,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-136.7205645161291,-58.46387096774192,-62.23556451612903,-60.86825,-96.77508333333336,-83.01266666666668,30.32704712781514,27
0.08192033767700195,0.004272287429645576,0.0016007423400878906,6.508434199949642e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.27943548387097,-86.55499999999999,-112.20669354838708,-100.20166666666663,-135.51624999999999,-112.15180913978493,17.56981774745152,107
